"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
146,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
146,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
146,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
146,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
146,96,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
146,97,"ii",2,6.87808097419861,4.2412845030594,"-VII",2,6.96554381544895,4.2412845030594,0.0874628412503391
146,98,"V",1,4.44179232229737,5.4514812614937,"V",1,4.92480637916878,5.43129221071029,
146,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.45713151040036,5.15575443993119,
146,100,"I",3,4.13190650490478,5.40112686756345,"I",3,3.74530534733966,5.33207962257734,
146,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.48969507260653,5.19627590285812,
146,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.68460638273439,4.47344767673097,
,,,,,,,,,,
147,92,"I",3,3.50653347100225,4.82718016834977,"I",3,3.50653347100225,4.82718016834977,
147,93,"ii",3,3.98002149785095,5.30785230502309,"ii",3,3.98002149785095,5.30785230502309,
147,94,"ii",4,4.2002145969608,4.95963904862603,"ii",4,4.2002145969608,4.95963904862603,
147,95,"iio",4,6.6087944170532,4.82613516645091,"iio",4,6.6087944170532,4.82613516645091,
147,96,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
147,97,"ii",2,6.87808097419861,4.2412845030594,"-III",2,6.96554381544895,4.2412845030594,0.0874628412503391
147,98,"V",1,4.44179232229737,5.4514812614937,"V",1,5.14374726919327,5.45567922163521,
147,99,"I",2,3.88391692192418,5.32637995012517,"I",2,3.57475915108854,5.10676503169773,
147,100,"I",3,4.13190650490478,5.40112686756345,"I",3,3.59078276407308,5.30545468333506,
147,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.9970284853535,5.17055828423054,
147,102,"ii",5,3.06588953589311,4.52442555888543,"ii",4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
148,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
148,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
148,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
148,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
148,104,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
148,105,"ii",2,6.87808097419861,4.2412845030594,"II",2,6.96554381544895,4.2412845030594,0.0874628412503391
148,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.53414689260849,5.43758232512161,
148,107,"I",2,4.18289480761984,5.31880210447212,"I",2,5.17473085400343,5.24102218545892,
148,108,"I",3,3.42590871013884,5.25388889221325,"I",2,4.38622791632536,5.41626301419417,
148,109,"vi",4,4.3268247454022,5.12467957113559,"vi",3,4.62378632402787,5.3206601894854,
148,110,"vi",5,3.12702258713118,4.84490832433922,"vi",4,3.58308845662182,5.04237261132976,
,,,,,,,,,,
149,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
149,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
149,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
149,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
149,104,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
149,105,"ii",2,6.87808097419861,4.2412845030594,"-VII",2,6.96554381544895,4.2412845030594,0.0874628412503391
149,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.68992447989129,5.43129221071029,
149,107,"I",2,4.18289480761984,5.31880210447212,"I",2,5.05091666724875,5.37479120016283,
149,108,"I",3,3.42590871013884,5.25388889221325,"I",2,4.38622791632536,5.41626301419417,
149,109,"vi",4,4.3268247454022,5.12467957113559,"vi",3,4.62378632402787,5.3206601894854,
149,110,"vi",5,3.12702258713118,4.84490832433922,"vi",4,3.58308845662182,5.04237261132976,
,,,,,,,,,,
150,100,"I",3,4.13190650490478,5.40112686756345,"I",3,4.13190650490478,5.40112686756345,
150,101,"ii",4,4.23683400361267,5.22475882139959,"ii",4,4.23683400361267,5.22475882139959,
150,102,"ii",5,3.06588953589311,4.52442555888543,"ii",5,3.06588953589311,4.52442555888543,
150,103,"iio",6,7.15941585517291,4.26772416179408,"iio",6,7.15941585517291,4.26772416179408,
150,104,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
150,105,"ii",2,6.87808097419861,4.2412845030594,"-III",2,6.96554381544895,4.2412845030594,0.0874628412503391
150,106,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.34602908794333,5.45567922163521,
150,107,"I",2,4.18289480761984,5.31880210447212,"I",2,4.13902757159598,5.30069468352534,
150,108,"I",3,3.42590871013884,5.25388889221325,"I",3,4.68102942518387,5.07598961093401,
150,109,"vi",4,4.3268247454022,5.12467957113559,"vi",3,4.62378632402787,5.3206601894854,
150,110,"vi",5,3.12702258713118,4.84490832433922,"vi",4,3.58308845662182,5.04237261132976,
,,,,,,,,,,
151,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
151,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
151,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
151,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
151,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
151,163,"ii",2,6.87808097419861,4.2412845030594,"II",2,6.96554381544895,4.2412845030594,0.0874628412503391
151,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.53414689260849,5.43758232512161,
151,165,"I",2,4.18289480761984,5.31880210447212,"I",2,5.17473085400343,5.24102218545892,
151,166,"I",3,3.42590871013884,5.25388889221325,"I",2,4.38622791632536,5.41626301419417,
151,167,"ii",4,3.72682568680353,5.12467957113559,"ii",3,4.56183381235801,5.3206601894854,
151,168,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
152,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
152,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
152,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
152,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
152,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
152,163,"ii",2,6.87808097419861,4.2412845030594,"-VII",2,6.96554381544895,4.2412845030594,0.0874628412503391
152,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.68992447989129,5.43129221071029,
152,165,"I",2,4.18289480761984,5.31880210447212,"I",2,5.05091666724875,5.37479120016283,
152,166,"I",3,3.42590871013884,5.25388889221325,"I",2,4.38622791632536,5.41626301419417,
152,167,"ii",4,3.72682568680353,5.12467957113559,"ii",3,4.56183381235801,5.3206601894854,
152,168,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
153,158,"I",3,2.93777615845489,5.22119492673301,"I",3,2.93777615845489,5.22119492673301,
153,159,"ii",4,3.78398748530637,5.21823057143639,"ii",4,3.78398748530637,5.21823057143639,
153,160,"ii",5,3.65986320719145,4.46174213687789,"ii",5,3.65986320719145,4.46174213687789,
153,161,"iio",5,6.84055696269145,4.59295566994238,"iio",5,6.84055696269145,4.59295566994238,
153,162,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
153,163,"ii",2,6.87808097419861,4.2412845030594,"-III",2,6.96554381544895,4.2412845030594,0.0874628412503391
153,164,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.34602908794333,5.45567922163521,
153,165,"I",2,4.18289480761984,5.31880210447212,"I",2,4.13902757159598,5.30069468352534,
153,166,"I",3,3.42590871013884,5.25388889221325,"I",3,4.68102942518387,5.07598961093401,
153,167,"ii",4,3.72682568680353,5.12467957113559,"ii",3,4.56183381235801,5.3206601894854,
153,168,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
154,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
154,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
154,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
154,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
154,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
154,171,"ii",2,6.87808097419861,4.2412845030594,"II",2,6.96554381544895,4.2412845030594,0.0874628412503391
154,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.53414689260849,5.43758232512161,
154,173,"I",2,4.18289480761984,5.31880210447212,"I",2,5.17473085400343,5.24102218545892,
154,174,"I",3,3.42590871013884,5.25388889221325,"I",2,4.38622791632536,5.41626301419417,
154,175,"ii",4,3.72682568680353,5.12467957113559,"ii",3,4.56183381235801,5.3206601894854,
154,176,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
155,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
155,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
155,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
155,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
155,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
155,171,"ii",2,6.87808097419861,4.2412845030594,"-VII",2,6.96554381544895,4.2412845030594,0.0874628412503391
155,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.68992447989129,5.43129221071029,
155,173,"I",2,4.18289480761984,5.31880210447212,"I",2,5.05091666724875,5.37479120016283,
155,174,"I",3,3.42590871013884,5.25388889221325,"I",2,4.38622791632536,5.41626301419417,
155,175,"ii",4,3.72682568680353,5.12467957113559,"ii",3,4.56183381235801,5.3206601894854,
155,176,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
156,166,"I",3,3.42590871013884,5.25388889221325,"I",3,3.42590871013884,5.25388889221325,
156,167,"ii",4,3.72682568680353,5.12467957113559,"ii",4,3.72682568680353,5.12467957113559,
156,168,"ii",5,1.48197115727432,4.02697995917804,"ii",5,1.48197115727432,4.02697995917804,
156,169,"iio",6,7.3169412934477,3.84827345740927,"iio",6,7.3169412934477,3.84827345740927,
156,170,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
156,171,"ii",2,6.87808097419861,4.2412845030594,"-III",2,6.96554381544895,4.2412845030594,0.0874628412503391
156,172,"ii",1,4.76314935093105,5.4514812614937,"ii",1,5.34602908794333,5.45567922163521,
156,173,"I",2,4.18289480761984,5.31880210447212,"I",2,4.13902757159598,5.30069468352534,
156,174,"I",3,3.42590871013884,5.25388889221325,"I",3,4.68102942518387,5.07598961093401,
156,175,"ii",4,3.72682568680353,5.12467957113559,"ii",3,4.56183381235801,5.3206601894854,
156,176,"ii",5,1.48197115727432,4.02697995917804,"ii",4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
157,49,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
157,50,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
157,51,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
157,52,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
157,53,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
157,54,"iv",3,5.22195527872971,4.24478858687723,"i",3,5.31332467704689,4.24478858687723,0.0913693983171804
157,55,"r",3,3.10988469008671,5.03353480566252,"r",3,3.41154571146553,4.79097310227496,
157,56,"iio",3,8.81055533616729,2.65120998784587,"iio",2,8.23701246727851,3.63960457616759,
157,57,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
157,58,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
157,59,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
158,115,"VI",4,5.16524734787908,4.22288012824419,"VI",4,5.16524734787908,4.22288012824419,
158,116,"VI",3,1.24409566218337,3.99309370604159,"VI",3,1.24409566218337,3.99309370604159,
158,117,"ii",4,4.95316286117299,3.88512590342859,"ii",4,4.95316286117299,3.88512590342859,
158,118,"ii",3,3.4145988319353,4.93429568582484,"ii",3,3.4145988319353,4.93429568582484,
158,119,"iv",4,5.03550034249799,4.45666491132189,"iv",4,5.03550034249799,4.45666491132189,
158,120,"iv",3,5.22195527872971,4.24478858687723,"i",3,5.31332467704689,4.24478858687723,0.0913693983171804
158,121,"r",3,3.10988469008671,5.03353480566252,"r",3,3.41154571146553,4.79097310227496,
158,122,"iio",3,8.81055533616729,2.65120998784587,"iio",2,8.23701246727851,3.63960457616759,
158,123,"r",1,3.12207434943258,5.13656897284064,"r",1,3.12207434943258,5.13656897284064,
158,124,"r",1,2.30762052133861,3.97526569652595,"r",1,2.30762052133861,3.97526569652595,
158,125,"r",2,1.86106956925883,3.64601662669941,"r",2,1.86106956925883,3.64601662669941,
,,,,,,,,,,
159,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
159,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
159,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
159,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
159,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
159,84,"#ivo",2,6.87878192256377,5.24698189499688,"#vo",2,6.97041239802934,5.24698189499688,0.0916304754655686
159,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.69831654624812,3.84928183441436,
159,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
159,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
159,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
159,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
160,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
160,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
160,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
160,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
160,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
160,84,"#ivo",2,6.87878192256377,5.24698189499688,"#V",2,6.97041239802934,5.24698189499688,0.0916304754655686
160,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.29440451762011,5.10909458276778,
160,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
160,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
160,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
160,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
161,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
161,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
161,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
161,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
161,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
161,84,"#ivo",2,6.87878192256377,5.24698189499688,"I+",2,6.97041239802934,5.24698189499688,0.0916304754655686
161,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.34612259990015,4.94968292846051,
161,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
161,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
161,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
161,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
162,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
162,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
162,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
162,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
162,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
162,84,"#ivo",2,6.87878192256377,5.24698189499688,"-ii",2,6.97041239802934,5.24698189499688,0.0916304754655686
162,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.29861519275837,5.10775263158158,
162,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
162,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
162,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
162,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
163,79,"ii",9,4.51768769015367,3.64432850973758,"ii",9,4.51768769015367,3.64432850973758,
163,80,"ii",5,2.63688710233263,4.70883279483817,"ii",5,2.63688710233263,4.70883279483817,
163,81,"iv",6,6.70726982400881,4.27648332399766,"iv",6,6.70726982400881,4.27648332399766,
163,82,"iii",3,6.52543558353392,5.05757635572413,"iii",3,6.52543558353392,5.05757635572413,
163,83,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
163,84,"#ivo",2,6.87878192256377,5.24698189499688,"-I",2,6.97041239802934,5.24698189499688,0.0916304754655686
163,85,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.15213568799878,5.2202663906073,
163,86,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
163,87,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
163,88,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
163,89,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
164,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
164,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
164,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
164,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
164,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
164,150,"#ivo",2,6.87878192256377,5.24698189499688,"#vo",2,6.97041239802934,5.24698189499688,0.0916304754655686
164,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.69831654624812,3.84928183441436,
164,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
164,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
164,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
164,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
165,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
165,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
165,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
165,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
165,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
165,150,"#ivo",2,6.87878192256377,5.24698189499688,"#V",2,6.97041239802934,5.24698189499688,0.0916304754655686
165,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.29440451762011,5.10909458276778,
165,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
165,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
165,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
165,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
166,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
166,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
166,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
166,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
166,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
166,150,"#ivo",2,6.87878192256377,5.24698189499688,"I+",2,6.97041239802934,5.24698189499688,0.0916304754655686
166,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.34612259990015,4.94968292846051,
166,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
166,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
166,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
166,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
167,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
167,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
167,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
167,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
167,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
167,150,"#ivo",2,6.87878192256377,5.24698189499688,"-ii",2,6.97041239802934,5.24698189499688,0.0916304754655686
167,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.29861519275837,5.10775263158158,
167,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
167,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
167,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
167,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
168,145,"IV",9,3.34366141243149,3.64432850973758,"IV",9,3.34366141243149,3.64432850973758,
168,146,"IV",4,1.7956143545287,4.36895493663094,"IV",4,1.7956143545287,4.36895493663094,
168,147,"iv",5,5.64556756063906,4.47865125331656,"iv",5,5.64556756063906,4.47865125331656,
168,148,"iii",3,6.4964482459115,5.22845895593233,"iii",3,6.4964482459115,5.22845895593233,
168,149,"iii",2,5.06603227454618,4.93163048383805,"iii",2,5.06603227454618,4.93163048383805,
168,150,"#ivo",2,6.87878192256377,5.24698189499688,"-I",2,6.97041239802934,5.24698189499688,0.0916304754655686
168,151,"ii",1,3.38482608022132,5.00280443374801,"ii",1,6.15213568799878,5.2202663906073,
168,152,"ii",2,5.16713963819818,4.95104194077879,"ii",1,4.76314935093105,5.4514812614937,
168,153,"iio",2,6.01375065936197,5.31880210447212,"iio",2,6.01375065936197,5.31880210447212,
168,154,"iio",3,6.30413344716312,3.46946608206286,"iio",3,6.30413344716312,3.46946608206286,
168,155,"iio",2,5.63402967173239,4.2412845030594,"iio",2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
169,21,"ii",7,0.808378327540961,3.01412522430921,"ii",7,0.808378327540961,3.01412522430921,
169,22,"ii",7,2.93938252498739,3.09963667282344,"ii",7,2.93938252498739,3.09963667282344,
169,23,"ii",7,1.70443780177543,4.01009717496488,"ii",7,1.70443780177543,4.01009717496488,
169,24,"I",8,3.42054561052291,4.09762375075601,"I",8,3.42054561052291,4.09762375075601,
169,25,"I",6,0.785774993899771,3.15197228529058,"I",6,0.785774993899771,3.15197228529058,
169,26,"I",8,3.1029557470253,4.76805208907173,"ii",8,3.19615238786058,4.76805208907173,0.0931966408352873
169,27,"I",6,0.699023807181025,2.9266572778572,"I",6,4.93557843949493,3.65151794537807,
169,28,"I",9,1.30004616171904,3.95256916532923,"I",4,3.82273669478909,5.18455551805036,
169,29,"I",8,1.27453290671435,3.98365122899055,"I",5,1.16655421819555,3.86648007034523,
169,30,"I",9,3.1392711111925,4.51405788800984,"I",6,2.93635038057129,4.37985497375449,
169,31,"I",9,2.60266052449991,4.99592412159331,"I",6,1.43856726316367,4.20374790489405,
,,,,,,,,,,
170,33,"IV",9,2.77829776329859,4.70150995411031,"IV",9,2.77829776329859,4.70150995411031,
170,34,"IV",10,1.85035301246321,3.56914429349208,"IV",10,1.85035301246321,3.56914429349208,
170,35,"IV",10,0.368956624053195,1.80275035727911,"IV",10,0.368956624053195,1.80275035727911,
170,36,"iv",10,7.80895305633684,2.12694644846139,"iv",10,7.80895305633684,2.12694644846139,
170,37,"I",4,2.11739783694104,4.81431584122313,"I",4,2.11739783694104,4.81431584122313,
170,38,"io",4,7.60167681076924,3.79737567386236,"-iiio",4,7.50762575238622,3.79737567386236,0.0940510583830214
170,39,"ii",2,3.61671590938521,5.07113943085968,"ii",2,1.46299823365749,3.53431959937624,
170,40,"V",3,3.34891899744004,4.56957897531782,"V",3,1.52574093351483,4.12153522500003,
170,41,"I",3,4.17552320717053,4.87555392880673,"I",4,1.74576151857121,4.49415333341315,
170,42,"I",3,4.13190650490478,5.40112686756345,"I",5,3.37272125917143,5.03395913877102,
170,43,"vi",4,4.2950134712079,5.22475882139959,"vi",5,1.03411109517437,3.65996679522843,
,,,,,,,,,,
