"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,18,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
76,19,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
76,20,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
76,21,"V",4,3.36876724784905,4.39056622998363,"V",5,1.47312178327626,3.95704975779754,
76,22,"I",4,2.40400921538127,4.0962743260921,"I",5,2.77946370100656,3.55775973460648,
,,,,,,,,,,
77,22,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
77,23,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
77,24,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
77,25,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
77,26,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
77,27,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
77,28,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
77,29,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
77,30,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
77,31,"V",4,3.36876724784905,4.39056622998363,"V",5,1.47312178327626,3.95704975779754,
77,32,"I",4,2.40400921538127,4.0962743260921,"I",5,2.77946370100656,3.55775973460648,
,,,,,,,,,,
78,32,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
78,33,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
78,34,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
78,35,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
78,36,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
78,37,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
78,38,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
78,39,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
78,40,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
78,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",5,7.70004226337526,3.95704975779754,
78,42,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
,,,,,,,,,,
79,54,"I",6,3.28426558588203,4.86841403192994,"I",6,3.28426558588203,4.86841403192994,
79,55,"V",7,2.99921463202186,4.66413111538632,"V",7,2.99921463202186,4.66413111538632,
79,56,"vi",7,1.29512007042208,3.82178201879364,"vi",7,1.29512007042208,3.82178201879364,
79,57,"vi",7,4.41834902841303,3.1077438984771,"vi",7,4.41834902841303,3.1077438984771,
79,58,"I",5,4.44661626648702,4.38647785599319,"I",5,4.44661626648702,4.38647785599319,
79,59,"IV",5,4.83909213076568,3.95631864594405,"ii",5,4.9372296242125,3.95631864594405,0.0981374934468189
79,60,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
79,61,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
79,62,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
79,63,"V",4,3.36876724784905,4.39056622998363,"V",5,1.47312178327626,3.95704975779754,
79,64,"I",4,2.40400921538127,4.0962743260921,"I",5,2.77946370100656,3.55775973460648,
,,,,,,,,,,
80,64,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
80,65,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
80,66,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
80,67,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
80,68,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
80,69,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
80,70,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
80,71,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
80,72,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
80,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",5,7.70004226337526,3.95704975779754,
80,74,"iii",2,6.75454743295218,4.67927893987706,"iii",2,6.75454743295218,4.67927893987706,
,,,,,,,,,,
81,92,"I",4,4.08634492571753,4.68467864915726,"I",4,4.08634492571753,4.68467864915726,
81,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
81,94,"vi",5,2.92728380100697,4.59169398077635,"vi",5,2.92728380100697,4.59169398077635,
81,95,"vi",6,3.85161352919724,4.33800396635507,"vi",6,3.85161352919724,4.33800396635507,
81,96,"I",6,3.99267426090542,4.47201817677368,"I",6,3.99267426090542,4.47201817677368,
81,97,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
81,98,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
81,99,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
81,100,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
81,101,"V",4,3.36876724784905,4.39056622998363,"V",5,1.47312178327626,3.95704975779754,
81,102,"I",4,2.40400921538127,4.0962743260921,"I",5,2.77946370100656,3.55775973460648,
,,,,,,,,,,
82,102,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
82,103,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
82,104,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
82,105,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
82,106,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
82,107,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
82,108,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
82,109,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
82,110,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
82,111,"V",4,3.36876724784905,4.39056622998363,"V",5,1.47312178327626,3.95704975779754,
82,112,"I",4,2.40400921538127,4.0962743260921,"I",5,2.77946370100656,3.55775973460648,
,,,,,,,,,,
83,112,"I",4,2.40400921538127,4.0962743260921,"I",4,2.40400921538127,4.0962743260921,
83,113,"V",5,4.624244601583,5.18023561572708,"V",5,4.624244601583,5.18023561572708,
83,114,"vi",5,3.83413111530249,4.65473723117717,"vi",5,3.83413111530249,4.65473723117717,
83,115,"vi",5,3.27518610588504,5.04297281730175,"vi",5,3.27518610588504,5.04297281730175,
83,116,"I",6,4.22134057326879,3.9785353850464,"I",6,4.22134057326879,3.9785353850464,
83,117,"IV",5,6.51458089440056,1.69592180936634,"ii",5,6.61271838784738,1.69592180936634,0.0981374934468189
83,118,"iii",3,4.74774747341952,5.1943368288327,"iii",4,5.14356015471828,4.51908940309214,
83,119,"ii",4,2.03101098644741,4.63278524810943,"ii",3,2.58758652235007,4.45089806046142,
83,120,"ii",5,4.15320428445917,4.17602791477804,"ii",4,3.53959603894339,4.87098947669335,
83,121,"V",4,3.36876724784905,4.39056622998363,"V",5,1.47312178327626,3.95704975779754,
83,122,"r",4,2.42681340787907,4.0962743260921,"r",5,2.80226789350435,3.55775973460648,
,,,,,,,,,,
84,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
84,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
84,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
84,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
84,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
84,42,"iii",2,6.75454743295218,4.67927893987706,"-vii",2,6.8540831065031,4.67927893987706,0.0995356735509141
84,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.30426765167173,5.3790913949927,
84,44,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
84,45,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
84,46,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
84,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
85,37,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
85,38,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
85,39,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
85,40,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
85,41,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
85,42,"iii",2,6.75454743295218,4.67927893987706,"iio",2,6.8540831065031,4.67927893987706,0.0995356735509141
85,43,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.21313515709157,5.40507044329848,
85,44,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
85,45,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
85,46,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
85,47,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
86,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
86,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
86,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
86,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
86,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
86,74,"iii",2,6.75454743295218,4.67927893987706,"-vii",2,6.8540831065031,4.67927893987706,0.0995356735509141
86,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.30426765167173,5.3790913949927,
86,76,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
86,77,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
86,78,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
86,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
87,69,"IV",5,6.51458089440056,1.69592180936634,"IV",5,6.51458089440056,1.69592180936634,
87,70,"iii",3,4.74774747341952,5.1943368288327,"iii",3,4.74774747341952,5.1943368288327,
87,71,"ii",4,2.03101098644741,4.63278524810943,"ii",4,2.03101098644741,4.63278524810943,
87,72,"ii",5,4.15320428445917,4.17602791477804,"ii",5,4.15320428445917,4.17602791477804,
87,73,"-iii",4,7.52483228022091,4.39056622998363,"-iii",4,7.52483228022091,4.39056622998363,
87,74,"iii",2,6.75454743295218,4.67927893987706,"iio",2,6.8540831065031,4.67927893987706,0.0995356735509141
87,75,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.21313515709157,5.40507044329848,
87,76,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
87,77,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
87,78,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
87,79,"iii",4,4.65250523511194,5.2627377401811,"iii",4,4.65250523511194,5.2627377401811,
,,,,,,,,,,
88,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
88,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
88,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
88,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
88,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
88,88,"iii",2,6.75454743295218,4.67927893987706,"-vii",2,6.8540831065031,4.67927893987706,0.0995356735509141
88,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.30426765167173,5.3790913949927,
88,90,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
88,91,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
88,92,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
88,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
89,83,"V",4,3.27146758804248,4.66189673485854,"V",4,3.27146758804248,4.66189673485854,
89,84,"I",4,2.29220148246288,4.65887761316433,"I",4,2.29220148246288,4.65887761316433,
89,85,"I",5,3.13790678481509,5.14922004348583,"I",5,3.13790678481509,5.14922004348583,
89,86,"ii",6,4.70693027201941,4.86841403192994,"ii",6,4.70693027201941,4.86841403192994,
89,87,"-iii",5,7.6995567985282,4.25137103882374,"-iii",5,7.6995567985282,4.25137103882374,
89,88,"iii",2,6.75454743295218,4.67927893987706,"iio",2,6.8540831065031,4.67927893987706,0.0995356735509141
89,89,"iii",1,4.79756215317576,5.43986505033716,"iii",1,6.21313515709157,5.40507044329848,
89,90,"IV",2,4.17810152121244,5.28912696713475,"IV",1,4.70694024041899,5.43986505033716,
89,91,"V",3,3.97093373941828,5.00097893811833,"V",2,4.21602266171406,5.35525809749197,
89,92,"I",4,4.08634492571753,4.68467864915726,"I",3,3.74698714891757,5.12442167277756,
89,93,"V",4,3.94716670404198,5.2627377401811,"V",4,3.94716670404198,5.2627377401811,
,,,,,,,,,,
