"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,30,"-VII",5,5.24060021281733,4.6829796064948,"-VII",4,4.93456325767248,5.22345386718974,
76,31,"ii",4,6.47245673970339,4.35457772974689,"ii",5,6.71869421671565,4.00756797733982,
76,32,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
76,33,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
77,91,"V",4,0.786985257025244,3.14487117315017,"V",4,0.786985257025244,3.14487117315017,
77,92,"I",6,3.10457230680324,4.39138825785619,"I",6,3.10457230680324,4.39138825785619,
77,93,"V",6,3.89458615251579,4.29353049353691,"V",6,3.89458615251579,4.29353049353691,
77,94,"iii",5,5.92973351898838,4.62003712956382,"iii",5,5.92973351898838,4.62003712956382,
77,95,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
77,96,"I",4,6.67066314610604,1.28290287435646,"vi",4,6.76318493844577,1.28290287435646,0.0925217923397268
77,97,"vi",4,2.13358698539235,4.79628006878151,"vi",4,3.64172106678556,4.43688208343606,
77,98,"V",5,1.3496143134484,3.93214428023101,"V",4,4.55978553451754,4.99410383368646,
77,99,"I",5,4.24640488198592,2.48391089802996,"I",4,3.88387457903347,4.36892556047727,
77,100,"V",5,3.27619685657115,4.45106463902323,"V",4,3.44776087273435,5.05050937634962,
77,101,"iii",5,6.08034347747304,4.3569182396451,"iii",5,5.98170354510052,4.4341555319013,
,,,,,,,,,,
78,98,"V",5,1.3496143134484,3.93214428023101,"V",5,1.3496143134484,3.93214428023101,
78,99,"I",5,4.24640488198592,2.48391089802996,"I",5,4.24640488198592,2.48391089802996,
78,100,"V",5,3.27619685657115,4.45106463902323,"V",5,3.27619685657115,4.45106463902323,
78,101,"iii",5,6.08034347747304,4.3569182396451,"iii",5,6.08034347747304,4.3569182396451,
78,102,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
78,103,"I",4,6.67066314610604,1.28290287435646,"vi",4,6.76318493844577,1.28290287435646,0.0925217923397268
78,104,"vi",4,2.13358698539235,4.79628006878151,"vi",4,3.64172106678556,4.43688208343606,
78,105,"V",5,1.3496143134484,3.93214428023101,"V",4,4.55978553451754,4.99410383368646,
78,106,"I",5,4.24640488198592,2.48391089802996,"I",4,3.88387457903347,4.36892556047727,
78,107,"V",5,3.27619685657115,4.45106463902323,"V",4,3.44776087273435,5.05050937634962,
78,108,"iii",5,6.08034347747304,4.3569182396451,"iii",5,5.98170354510052,4.4341555319013,
,,,,,,,,,,
79,105,"V",5,1.3496143134484,3.93214428023101,"V",5,1.3496143134484,3.93214428023101,
79,106,"I",5,4.24640488198592,2.48391089802996,"I",5,4.24640488198592,2.48391089802996,
79,107,"V",5,3.27619685657115,4.45106463902323,"V",5,3.27619685657115,4.45106463902323,
79,108,"iii",5,6.08034347747304,4.3569182396451,"iii",5,6.08034347747304,4.3569182396451,
79,109,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
79,110,"I",4,6.67066314610604,1.28290287435646,"vi",4,6.76318493844577,1.28290287435646,0.0925217923397268
79,111,"vi",4,2.13358698539235,4.79628006878151,"vi",4,3.64172106678556,4.43688208343606,
79,112,"V",5,1.3496143134484,3.93214428023101,"V",4,4.55978553451754,4.99410383368646,
79,113,"I",5,4.24640488198592,2.48391089802996,"I",4,3.88387457903347,4.36892556047727,
79,114,"V",5,3.27619685657115,4.45106463902323,"V",4,3.44776087273435,5.05050937634962,
79,115,"iii",5,6.08034347747304,4.3569182396451,"iii",5,5.98170354510052,4.4341555319013,
,,,,,,,,,,
80,112,"V",5,1.3496143134484,3.93214428023101,"V",5,1.3496143134484,3.93214428023101,
80,113,"I",5,4.24640488198592,2.48391089802996,"I",5,4.24640488198592,2.48391089802996,
80,114,"V",5,3.27619685657115,4.45106463902323,"V",5,3.27619685657115,4.45106463902323,
80,115,"iii",5,6.08034347747304,4.3569182396451,"iii",5,6.08034347747304,4.3569182396451,
80,116,"IV",4,1.41841736292913,4.04405922560168,"IV",4,1.41841736292913,4.04405922560168,
80,117,"I",4,6.67066314610604,1.28290287435646,"vi",4,6.76318493844577,1.28290287435646,0.0925217923397268
80,118,"IV",4,4.2058432547322,4.79628006878151,"IV",4,4.82886693779656,4.43688208343606,
80,119,"I",4,3.22257948020606,5.05446883811731,"I",3,3.33612238529681,5.11316668994429,
80,120,"-VII",5,4.98111753398009,4.99827408552037,"-VII",4,5.24039687211418,4.83558527797274,
80,121,"ii",5,6.30258843101761,4.57760938654658,"ii",4,6.59785234443758,4.15577798507781,
80,122,"IV",3,5.60642389489951,5.00049465446281,"IV",3,5.60642389489951,5.00049465446281,
,,,,,,,,,,
81,38,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
81,39,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
81,40,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
81,41,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
81,42,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
81,43,"-III",7,6.60545508290718,4.10853301340359,"i",7,6.50994261164695,4.10853301340359,0.0955124712602267
81,44,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,5.00784808656869,4.63866343872988,
81,45,"IV",4,4.12734218969923,3.77977313143755,"IV",4,4.97045176858342,4.40737255614098,
81,46,"I",4,2.1062125974742,4.51339644676601,"I",3,3.66255998436302,5.05984633404188,
81,47,"-VII",5,4.09880793502348,3.94991001162843,"-VII",4,2.64398824680022,4.92123022544272,
81,48,"I",5,3.18669375305028,3.80019530712003,"I",5,3.39951413428285,3.44963309009221,
,,,,,,,,,,
82,69,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
82,70,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
82,71,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
82,72,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
82,73,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
82,74,"-III",7,6.60545508290718,4.10853301340359,"i",7,6.50994261164695,4.10853301340359,0.0955124712602267
82,75,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,5.00784808656869,4.63866343872988,
82,76,"IV",4,4.12734218969923,3.77977313143755,"IV",4,4.97045176858342,4.40737255614098,
82,77,"I",4,2.1062125974742,4.51339644676601,"I",3,3.66255998436302,5.05984633404188,
82,78,"-VII",5,4.09880793502348,3.94991001162843,"-VII",4,2.64398824680022,4.92123022544272,
82,79,"I",5,3.18669375305028,3.80019530712003,"I",5,3.39951413428285,3.44963309009221,
,,,,,,,,,,
83,128,"vi",4,5.2593950910148,4.8230512379903,"vi",4,5.2593950910148,4.8230512379903,
83,129,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.85273761246111,5.11335249818144,
83,130,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
83,131,"I",5,1.98880431692436,4.45279736138251,"I",5,1.98880431692436,4.45279736138251,
83,132,"I",6,2.96873295517842,4.90499408261708,"I",6,2.96873295517842,4.90499408261708,
83,133,"-III",7,6.60545508290718,4.10853301340359,"i",7,6.50994261164695,4.10853301340359,0.0955124712602267
83,134,"-VII",4,4.2434604614531,5.0046596345139,"-VII",4,5.00784808656869,4.63866343872988,
83,135,"IV",4,4.12734218969923,3.77977313143755,"IV",4,4.97045176858342,4.40737255614098,
83,136,"I",4,2.1062125974742,4.51339644676601,"I",3,3.66255998436302,5.05984633404188,
83,137,"-VII",5,4.09880793502348,3.94991001162843,"-VII",4,2.64398824680022,4.92123022544272,
83,138,"I",5,3.18669375305028,3.80019530712003,"I",5,3.39951413428285,3.44963309009221,
,,,,,,,,,,
84,33,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
84,34,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
84,35,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
84,36,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
84,37,"V",5,4.53152964532414,4.18213482239153,"V",5,4.53152964532414,4.18213482239153,
84,38,"vi",4,5.2593950910148,4.8230512379903,"ii",4,5.35918527984296,4.8230512379903,0.0997901888281634
84,39,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.67576125492973,4.95354729962023,
84,40,"V",4,2.37396623485368,4.50728224962215,"V",4,2.23926073576506,4.11536895427348,
84,41,"I",5,1.98880431692436,4.45279736138251,"I",5,2.73792353827033,4.78971218018681,
84,42,"I",6,2.96873295517842,4.90499408261708,"I",6,3.59385952956622,4.87173100734657,
84,43,"-III",7,6.60545508290718,4.10853301340359,"-III",6,6.18881623458976,4.59574571693171,
,,,,,,,,,,
85,64,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
85,65,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
85,66,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
85,67,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
85,68,"V",5,4.53152964532414,4.18213482239153,"V",5,4.53152964532414,4.18213482239153,
85,69,"vi",4,5.2593950910148,4.8230512379903,"ii",4,5.35918527984296,4.8230512379903,0.0997901888281634
85,70,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.67576125492973,4.95354729962023,
85,71,"V",4,2.37396623485368,4.50728224962215,"V",4,2.23926073576506,4.11536895427348,
85,72,"I",5,1.98880431692436,4.45279736138251,"I",5,2.73792353827033,4.78971218018681,
85,73,"I",6,2.96873295517842,4.90499408261708,"I",6,3.59385952956622,4.87173100734657,
85,74,"-III",7,6.60545508290718,4.10853301340359,"-III",6,6.18881623458976,4.59574571693171,
,,,,,,,,,,
86,123,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
86,124,"-III",3,5.59431893186666,5.237810818453,"-III",3,5.59431893186666,5.237810818453,
86,125,"-VII",3,3.3169159750143,4.80148750033158,"-VII",3,3.3169159750143,4.80148750033158,
86,126,"I",4,2.63722729217488,4.41025194389894,"I",4,2.63722729217488,4.41025194389894,
86,127,"V",5,4.53152964532414,4.18213482239153,"V",5,4.53152964532414,4.18213482239153,
86,128,"vi",4,5.2593950910148,4.8230512379903,"ii",4,5.35918527984296,4.8230512379903,0.0997901888281634
86,129,"IV",3,3.85273761246111,5.11335249818144,"IV",3,3.67576125492973,4.95354729962023,
86,130,"V",4,2.37396623485368,4.50728224962215,"V",4,2.23926073576506,4.11536895427348,
86,131,"I",5,1.98880431692436,4.45279736138251,"I",5,2.73792353827033,4.78971218018681,
86,132,"I",6,2.96873295517842,4.90499408261708,"I",6,3.59385952956622,4.87173100734657,
86,133,"-III",7,6.60545508290718,4.10853301340359,"-III",6,6.18881623458976,4.59574571693171,
,,,,,,,,,,
