"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
75,127,"-vi",3,6.71584261689176,5.00712903078013,"III",3,6.63228473334657,5.00712903078013,0.0835578835451836
75,128,"i",2,4.67946384644211,4.61438035256437,"i",2,6.15094754479643,4.93743667175873,
75,129,"i",2,4.95268166978488,5.01442422986567,"i",2,2.22425138448978,5.01308207648295,
75,130,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,4.97433455972083,4.86500173511924,
75,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
75,132,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
76,58,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
76,59,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
76,60,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
76,61,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
76,62,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
76,63,"-vi",3,6.71584261689176,5.00712903078013,"VI",3,6.61599128968224,5.00712903078013,0.0998513272095165
76,64,"i",2,4.67946384644211,4.61438035256437,"i",2,6.02468562555856,4.97204083258192,
76,65,"i",2,4.95268166978488,5.01442422986567,"i",2,1.57900498807989,4.52885910536111,
76,66,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,5.21225466071787,4.39516441327137,
76,67,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
76,68,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
77,100,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
77,101,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
77,102,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
77,103,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
77,104,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
77,105,"-vi",3,6.71584261689176,5.00712903078013,"VI",3,6.61599128968224,5.00712903078013,0.0998513272095165
77,106,"i",2,4.67946384644211,4.61438035256437,"i",2,6.02468562555856,4.97204083258192,
77,107,"i",2,4.95268166978488,5.01442422986567,"i",2,1.57900498807989,4.52885910536111,
77,108,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,5.21225466071787,4.39516441327137,
77,109,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
77,110,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
78,122,"-VII",3,2.22168551180224,4.9177932519043,"-VII",3,2.22168551180224,4.9177932519043,
78,123,"-III",4,3.86216625730545,4.5865658643167,"-III",4,3.86216625730545,4.5865658643167,
78,124,"v",4,5.26379356265695,5.04920640468001,"v",4,5.26379356265695,5.04920640468001,
78,125,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
78,126,"-VI",4,5.35533276323468,4.4022756862712,"-VI",4,5.35533276323468,4.4022756862712,
78,127,"-vi",3,6.71584261689176,5.00712903078013,"VI",3,6.61599128968224,5.00712903078013,0.0998513272095165
78,128,"i",2,4.67946384644211,4.61438035256437,"i",2,6.02468562555856,4.97204083258192,
78,129,"i",2,4.95268166978488,5.01442422986567,"i",2,1.57900498807989,4.52885910536111,
78,130,"-VI",2,4.68927674817245,5.32138055698065,"-VI",3,5.21225466071787,4.39516441327137,
78,131,"-VI",3,3.32023929444512,4.90075312165702,"-VI",3,3.32023929444512,4.90075312165702,
78,132,"i",4,3.39773042328649,4.6396231104795,"i",4,3.39773042328649,4.6396231104795,
,,,,,,,,,,
79,18,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
79,19,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
79,20,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
79,21,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
79,22,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
79,23,"-vi",4,7.22614221342613,4.57157863756545,"VI",4,7.12629088621662,4.57157863756545,0.0998513272095174
79,24,"i",2,4.67946384644211,4.61438035256437,"i",2,6.02468562555856,4.97204083258192,
79,25,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.61730048670131,4.52885910536111,
79,26,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
79,27,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
79,28,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
80,38,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
80,39,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
80,40,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
80,41,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
80,42,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
80,43,"-vi",4,7.22614221342613,4.57157863756545,"VI",4,7.12629088621662,4.57157863756545,0.0998513272095174
80,44,"i",2,4.67946384644211,4.61438035256437,"i",2,6.02468562555856,4.97204083258192,
80,45,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.61730048670131,4.52885910536111,
80,46,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
80,47,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
80,48,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
81,80,"-VII",4,1.92841243385006,4.64866630265688,"-VII",4,1.92841243385006,4.64866630265688,
81,81,"-III",5,2.04349246609603,4.48976552574246,"-III",5,2.04349246609603,4.48976552574246,
81,82,"i",5,4.65399978782222,4.1060765074245,"i",5,4.65399978782222,4.1060765074245,
81,83,"i",4,4.18163171381625,2.87132775965646,"i",4,4.18163171381625,2.87132775965646,
81,84,"-VI",4,4.89224770372663,4.6630120319027,"-VI",4,4.89224770372663,4.6630120319027,
81,85,"-vi",4,7.22614221342613,4.57157863756545,"VI",4,7.12629088621662,4.57157863756545,0.0998513272095174
81,86,"i",2,4.67946384644211,4.61438035256437,"i",2,6.02468562555856,4.97204083258192,
81,87,"IV",2,5.38958245505752,5.01442422986567,"IV",2,5.61730048670131,4.52885910536111,
81,88,"-III",2,4.885411901815,5.26404993538637,"-III",2,4.885411901815,5.26404993538637,
81,89,"-VI",3,4.96315657921965,5.1098731985656,"-VI",3,4.96315657921965,5.1098731985656,
81,90,"-III",3,1.41239850421647,4.28838681558615,"-III",3,1.41239850421647,4.28838681558615,
,,,,,,,,,,
