"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
77,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
77,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
77,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
78,13,"V",3,5.22861374373278,4.53373545842619,"V",3,5.22861374373278,4.53373545842619,
78,14,"V",2,4.25234697908421,5.3205597628383,"V",2,4.25234697908421,5.3205597628383,
78,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
78,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
78,17,"I",5,2.6640066248461,4.7327435905904,"I",5,2.6640066248461,4.7327435905904,
78,18,"iiio",6,7.72071370034113,4.80416715842157,"ivo",6,7.63109124333765,4.80416715842157,0.089622457003478
78,19,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.41239565763032,4.78671785658225,
78,20,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
78,21,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
78,22,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
78,23,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
79,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
79,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
79,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
79,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
79,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
79,38,"iiio",7,8.00724952145232,4.37028804229835,"#I",7,7.91762706444885,4.37028804229835,0.089622457003478
79,39,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.92611955804423,4.27339369913237,
79,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
79,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
79,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
79,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
80,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
80,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
80,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
80,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
80,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
80,38,"iiio",7,8.00724952145232,4.37028804229835,"-vi",7,7.91762706444885,4.37028804229835,0.089622457003478
80,39,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.97132526696901,4.2633556744566,
80,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
80,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
80,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
80,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
81,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.02733493545143,4.1720513067794,
81,34,"V",4,2.59581519499147,4.75940579292924,"V",4,2.59581519499147,4.75940579292924,
81,35,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
81,36,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
81,37,"I",6,2.66846283723357,4.73483566844342,"I",6,2.66846283723357,4.73483566844342,
81,38,"iiio",7,8.00724952145232,4.37028804229835,"ivo",7,7.91762706444885,4.37028804229835,0.089622457003478
81,39,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.41239565763032,4.78671785658225,
81,40,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
81,41,"V",3,1.76672794478561,4.53426903494875,"V",2,3.40157562140412,5.14523058175711,
81,42,"I",4,1.89515454697269,4.63063465368276,"I",3,2.82475103151306,5.04014967828596,
81,43,"IV",5,3.20515405817418,5.0997191898318,"IV",4,4.03893016078093,5.28405972740428,
,,,,,,,,,,
82,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
82,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
82,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
82,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
82,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
82,60,"iiio",7,7.92673855637018,4.51388989645463,"#I",7,7.83711609936671,4.51388989645463,0.089622457003478
82,61,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.92611955804423,4.27339369913237,
82,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
82,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
82,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
82,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
83,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
83,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
83,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
83,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
83,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
83,60,"iiio",7,7.92673855637018,4.51388989645463,"-vi",7,7.83711609936671,4.51388989645463,0.089622457003478
83,61,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.97132526696901,4.2633556744566,
83,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
83,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
83,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
83,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
84,55,"V",5,2.68752697780265,3.44283222305515,"V",5,2.68752697780265,3.44283222305515,
84,56,"V",5,1.46493576949193,4.20964552947326,"V",5,1.46493576949193,4.20964552947326,
84,57,"V",6,3.06258976647851,4.73483566844342,"V",6,3.06258976647851,4.73483566844342,
84,58,"V",6,1.92331641831644,4.60186560117839,"V",6,1.92331641831644,4.60186560117839,
84,59,"I",7,3.65266351345175,4.45242262398895,"I",7,3.65266351345175,4.45242262398895,
84,60,"iiio",7,7.92673855637018,4.51388989645463,"ivo",7,7.83711609936671,4.51388989645463,0.089622457003478
84,61,"VI",1,3.6229392222467,5.07083767064169,"VI",2,6.41239565763032,4.78671785658225,
84,62,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
84,63,"ii",3,3.96039424379326,4.53426903494875,"ii",2,3.60180958747893,5.14523058175711,
84,64,"ii",3,3.33990481142165,5.04099843555418,"ii",3,3.33990481142165,5.04099843555418,
84,65,"V",4,1.3997829743606,4.14876635119866,"V",4,1.3997829743606,4.14876635119866,
,,,,,,,,,,
85,6,"iiio",5,8.00341233218498,3.76677530950393,"iiio",5,8.00341233218498,3.76677530950393,
85,7,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
85,8,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
85,9,"V",3,1.76672794478561,4.53426903494875,"V",3,1.76672794478561,4.53426903494875,
85,10,"I",4,1.89515454697269,4.63063465368276,"I",4,1.89515454697269,4.63063465368276,
85,11,"#io",5,6.79193249805332,5.0997191898318,"#ivo",5,6.70032235229478,5.0997191898318,0.0916101457585468
85,12,"ii",3,2.97338199972561,3.7858091965681,"ii",3,4.02679421435451,2.74916447504794,
85,13,"V",3,5.22861374373278,4.53373545842619,"V",3,3.2375578179028,4.51445274436555,
85,14,"V",2,4.25234697908421,5.3205597628383,"V",3,4.52315629412264,5.0313510584983,
85,15,"V",3,3.5392911803114,5.01134925924808,"V",3,3.5392911803114,5.01134925924808,
85,16,"V",4,3.06406353584242,4.98252432205688,"V",4,3.06406353584242,4.98252432205688,
,,,,,,,,,,
86,27,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
86,28,"V",7,3.52207853853173,4.19883372880129,"V",7,3.52207853853173,4.19883372880129,
86,29,"I",7,1.8434968717357,4.2605405530646,"I",7,1.8434968717357,4.2605405530646,
86,30,"IV",7,4.20609787739545,4.93923663199481,"IV",7,4.20609787739545,4.93923663199481,
86,31,"IV",7,3.79740767010194,4.07779938860222,"IV",7,3.79740767010194,4.07779938860222,
86,32,"II",6,6.09423909774827,4.25965650001879,"-VI",6,5.99508803500934,4.25965650001879,0.0991510627389252
86,33,"V",4,3.02733493545143,4.1720513067794,"V",4,3.8392186972508,4.22593951935452,
86,34,"V",4,2.59581519499147,4.75940579292924,"V",4,4.69812895665145,4.18075841356063,
86,35,"V",5,2.68752697780265,3.44283222305515,"V",3,4.05264919808654,5.18176800639361,
86,36,"V",5,1.46493576949193,4.20964552947326,"V",4,2.51585633694794,4.90480243862522,
86,37,"I",6,2.66846283723357,4.73483566844342,"I",5,3.00411290663294,4.92434632878717,
,,,,,,,,,,
87,47,"I",7,3.12673773380584,4.3978025832392,"I",7,3.12673773380584,4.3978025832392,
87,48,"V",7,3.52207853853173,4.19883372880129,"V",7,3.52207853853173,4.19883372880129,
87,49,"I",7,1.8434968717357,4.2605405530646,"I",7,1.8434968717357,4.2605405530646,
87,50,"IV",7,4.20609787739545,4.93923663199481,"IV",7,4.20609787739545,4.93923663199481,
87,51,"IV",7,3.79740767010194,4.07779938860222,"IV",7,3.79740767010194,4.07779938860222,
87,52,"II",6,6.09423909774827,4.25965650001879,"-VI",6,5.99508803500934,4.25965650001879,0.0991510627389252
87,53,"V",4,3.02733493545143,4.1720513067794,"V",4,3.8392186972508,4.22593951935452,
87,54,"V",4,2.59581519499147,4.75940579292924,"V",4,4.69812895665145,4.18075841356063,
87,55,"V",5,2.68752697780265,3.44283222305515,"V",3,4.05264919808654,5.18176800639361,
87,56,"V",5,1.46493576949193,4.20964552947326,"V",4,2.51585633694794,4.90480243862522,
87,57,"V",6,3.06258976647851,4.73483566844342,"V",5,2.84395044043194,4.92434632878717,
,,,,,,,,,,
