"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
77,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
77,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
77,21,"I",2,3.99298057622861,5.17618242582041,"-VII",2,4.0640903870759,5.17618242582041,0.0711098108472878
77,22,"V",3,3.80082194694669,5.13642189354138,"V",3,4.99947136235815,5.06680972261348,
77,23,"I",4,4.71260639272897,4.80653829328966,"I",3,2.76203142731755,4.78073469143238,
77,24,"I",3,4.01917809110384,5.37305676642811,"I",4,2.43425259921172,4.94353987352595,
77,25,"I",4,3.37951829938183,5.09761671995303,"I",5,4.02844770218553,4.48257921778354,
77,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
78,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
78,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
78,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
78,28,"-III",5,6.73832149853403,4.41950394498892,"-III",5,6.73832149853403,4.41950394498892,
78,29,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
78,30,"I",2,3.99298057622861,5.17618242582041,"-VII",2,4.0640903870759,5.17618242582041,0.0711098108472878
78,31,"I",3,3.75663278031064,5.13642189354138,"I",3,4.56771707824409,5.06680972261348,
78,32,"IV",4,3.59310165762943,5.10841604082569,"IV",3,4.31591554330678,5.19251354377051,
78,33,"IV",5,3.32184577390948,4.64508245094337,"IV",4,4.58661754228661,4.2946825110498,
78,34,"IV",5,3.11623576947176,4.83708760449309,"IV",4,3.26158186464819,5.09387875367295,
78,35,"I",6,3.16902363232345,4.2196070783413,"I",5,2.11204309366237,4.68207557006412,
,,,,,,,,,,
79,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
79,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
79,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
79,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
79,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
79,94,"I",2,3.99298057622861,5.17618242582041,"-VII",2,4.0640903870759,5.17618242582041,0.0711098108472878
79,95,"I",3,3.75663278031064,5.13642189354138,"I",3,4.56771707824409,5.06680972261348,
79,96,"I",4,2.93255527704606,5.10841604082569,"I",3,3.39219568906767,5.19251354377051,
79,97,"I",5,1.56472087946623,4.40285982252584,"I",4,3.44560340954028,5.2296382068115,
79,98,"I",6,1.53464685037669,4.29148793563382,"I",5,2.38825211832386,4.8481979362659,
79,99,"I",7,1.59072057904941,4.3992753099091,"I",6,2.47152866156335,4.80278207146171,
,,,,,,,,,,
80,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
80,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
80,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
80,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,7.41809042914019,3.68546591808396,
80,102,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
80,103,"I",2,3.99298057622861,5.17618242582041,"-VII",2,4.0640903870759,5.17618242582041,0.0711098108472878
80,104,"I",3,3.75663278031064,5.13642189354138,"I",3,4.56771707824409,5.06680972261348,
80,105,"IV",4,3.59310165762943,5.10841604082569,"IV",3,4.31591554330678,5.19251354377051,
80,106,"IV",5,3.32184577390948,4.64508245094337,"IV",4,4.58661754228661,4.2946825110498,
80,107,"IV",5,3.11623576947176,4.83708760449309,"IV",4,3.26158186464819,5.09387875367295,
80,108,"I",6,3.16902363232345,4.2196070783413,"I",5,2.11204309366237,4.68207557006412,
,,,,,,,,,,
81,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
81,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
81,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
81,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
81,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
81,20,"-VII",2,5.40534041225592,5.18698494203302,"i",2,5.47878786610129,5.18698494203302,0.0734474538453647
81,21,"I",2,3.99298057622861,5.17618242582041,"I",2,4.88711515536383,5.35457795335972,
81,22,"V",3,3.80082194694669,5.13642189354138,"V",3,5.9674183811119,4.49461102976222,
81,23,"I",4,4.71260639272897,4.80653829328966,"I",2,4.09723650042124,5.36284490316883,
81,24,"I",3,4.01917809110384,5.37305676642811,"I",3,4.01917809110384,5.37305676642811,
81,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
,,,,,,,,,,
82,24,"I",3,4.01917809110384,5.37305676642811,"I",3,4.01917809110384,5.37305676642811,
82,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
82,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
82,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
82,28,"-III",5,6.73832149853403,4.41950394498892,"-III",5,6.73832149853403,4.41950394498892,
82,29,"-VII",2,5.40534041225592,5.18698494203302,"i",2,5.47878786610129,5.18698494203302,0.0734474538453647
82,30,"I",2,3.99298057622861,5.17618242582041,"I",2,4.88711515536383,5.35457795335972,
82,31,"I",3,3.75663278031064,5.13642189354138,"I",3,4.57962989500631,4.49461102976222,
82,32,"IV",4,3.59310165762943,5.10841604082569,"IV",3,4.36351037067733,5.27012865028528,
82,33,"IV",5,3.32184577390948,4.64508245094337,"IV",4,2.39413057360813,4.97636982323914,
82,34,"IV",5,3.11623576947176,4.83708760449309,"IV",5,4.15009231996601,4.88837901986853,
,,,,,,,,,,
83,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
83,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
83,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
83,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
83,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
83,93,"-VII",2,5.40534041225592,5.18698494203302,"i",2,5.47878786610129,5.18698494203302,0.0734474538453647
83,94,"I",2,3.99298057622861,5.17618242582041,"I",2,4.88711515536383,5.35457795335972,
83,95,"I",3,3.75663278031064,5.13642189354138,"I",3,4.57962989500631,4.49461102976222,
83,96,"I",4,2.93255527704606,5.10841604082569,"I",3,3.15814133287617,5.27012865028528,
83,97,"I",5,1.56472087946623,4.40285982252584,"I",4,2.48414023747131,5.02252930928351,
83,98,"I",6,1.53464685037669,4.29148793563382,"I",5,2.168843461919,4.77018480971166,
,,,,,,,,,,
84,97,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
84,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
84,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
84,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
84,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,7.41809042914019,3.68546591808396,
84,102,"-VII",2,5.40534041225592,5.18698494203302,"i",2,5.47878786610129,5.18698494203302,0.0734474538453647
84,103,"I",2,3.99298057622861,5.17618242582041,"I",2,4.88711515536383,5.35457795335972,
84,104,"I",3,3.75663278031064,5.13642189354138,"I",3,4.57962989500631,4.49461102976222,
84,105,"IV",4,3.59310165762943,5.10841604082569,"IV",3,4.36351037067733,5.27012865028528,
84,106,"IV",5,3.32184577390948,4.64508245094337,"IV",4,2.39413057360813,4.97636982323914,
84,107,"IV",5,3.11623576947176,4.83708760449309,"IV",5,4.15009231996601,4.88837901986853,
,,,,,,,,,,
85,13,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
85,14,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
85,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
85,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
85,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
85,18,"II",7,5.85899406614398,4.3992753099091,"i",7,5.93292979287011,4.3992753099091,0.0739357267261314
85,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,6.78703293083838,3.93187992029719,
85,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,4.53912580466685,5.32466977213398,
85,21,"I",2,3.99298057622861,5.17618242582041,"I",3,3.34436608878526,4.649701387478,
85,22,"V",3,3.80082194694669,5.13642189354138,"V",4,2.02308551921012,4.67447776792952,
85,23,"I",4,4.71260639272897,4.80653829328966,"I",5,5.05202984778523,4.22380643333997,
,,,,,,,,,,
86,86,"I",4,4.26047630829223,4.37553491318353,"I",4,4.26047630829223,4.37553491318353,
86,87,"I",4,4.07248347936687,4.66302229562529,"I",4,4.07248347936687,4.66302229562529,
86,88,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
86,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
86,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
86,91,"II",7,5.85899406614398,4.3992753099091,"i",7,5.93292979287011,4.3992753099091,0.0739357267261314
86,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,6.78703293083838,3.93187992029719,
86,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,4.53912580466685,5.32466977213398,
86,94,"I",2,3.99298057622861,5.17618242582041,"I",3,3.34436608878526,4.649701387478,
86,95,"I",3,3.75663278031064,5.13642189354138,"I",4,4.05663750554361,4.67447776792952,
86,96,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
,,,,,,,,,,
87,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
87,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
87,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
87,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
87,20,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
87,21,"I",2,3.99298057622861,5.17618242582041,"-III",2,3.91875620368569,5.17618242582041,0.0742243725429264
87,22,"V",3,3.80082194694669,5.13642189354138,"V",3,4.94706097844938,4.92909813021955,
87,23,"I",4,4.71260639272897,4.80653829328966,"I",3,3.3728478127578,4.84964396197447,
87,24,"I",3,4.01917809110384,5.37305676642811,"I",4,2.17866213316965,4.91916954693031,
87,25,"I",4,3.37951829938183,5.09761671995303,"I",5,3.33826817792955,4.78002024872476,
87,26,"I",5,2.50999298715165,4.79742784166919,"I",5,3.45841339792628,4.77603243747782,
,,,,,,,,,,
88,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
88,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
88,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
88,28,"-III",5,6.73832149853403,4.41950394498892,"-III",5,6.73832149853403,4.41950394498892,
88,29,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
88,30,"I",2,3.99298057622861,5.17618242582041,"-III",2,3.91875620368569,5.17618242582041,0.0742243725429264
88,31,"I",3,3.75663278031064,5.13642189354138,"I",3,5.61915859673464,4.92909813021955,
88,32,"IV",4,3.59310165762943,5.10841604082569,"IV",3,4.93285151040251,4.76216601458613,
88,33,"IV",5,3.32184577390948,4.64508245094337,"IV",3,4.82395060087127,4.62891357224964,
88,34,"IV",5,3.11623576947176,4.83708760449309,"IV",3,4.1246873236449,5.26713816162652,
88,35,"I",6,3.16902363232345,4.2196070783413,"I",4,3.4068088159353,5.04795885700333,
,,,,,,,,,,
89,89,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
89,90,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
89,91,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
89,92,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
89,93,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
89,94,"I",2,3.99298057622861,5.17618242582041,"-III",2,3.91875620368569,5.17618242582041,0.0742243725429264
89,95,"I",3,3.75663278031064,5.13642189354138,"I",3,5.61915859673464,4.92909813021955,
89,96,"I",4,2.93255527704606,5.10841604082569,"I",3,3.68061096878952,4.76216601458613,
89,97,"I",5,1.56472087946623,4.40285982252584,"I",3,3.55074771189194,5.29667899604765,
89,98,"I",6,1.53464685037669,4.29148793563382,"I",4,2.0711916507083,4.8251685104721,
89,99,"I",7,1.59072057904941,4.3992753099091,"I",5,2.31827792224916,4.85439435695856,
,,,,,,,,,,
90,98,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
90,99,"I",7,1.59072057904941,4.3992753099091,"I",7,1.59072057904941,4.3992753099091,
90,100,"II",8,5.70098754375292,4.31691159945785,"II",8,5.70098754375292,4.31691159945785,
90,101,"-III",7,7.41809042914019,3.68546591808396,"-III",7,7.41809042914019,3.68546591808396,
90,102,"-VII",2,5.40534041225592,5.18698494203302,"-VII",2,5.40534041225592,5.18698494203302,
90,103,"I",2,3.99298057622861,5.17618242582041,"-III",2,3.91875620368569,5.17618242582041,0.0742243725429264
90,104,"I",3,3.75663278031064,5.13642189354138,"I",3,5.61915859673464,4.92909813021955,
90,105,"IV",4,3.59310165762943,5.10841604082569,"IV",3,4.93285151040251,4.76216601458613,
90,106,"IV",5,3.32184577390948,4.64508245094337,"IV",3,4.82395060087127,4.62891357224964,
90,107,"IV",5,3.11623576947176,4.83708760449309,"IV",3,4.1246873236449,5.26713816162652,
90,108,"I",6,3.16902363232345,4.2196070783413,"I",4,3.4068088159353,5.04795885700333,
,,,,,,,,,,
91,38,"IV",8,2.4513951133792,4.72547341968627,"IV",8,2.4513951133792,4.72547341968627,
91,39,"IV",8,3.56564367216099,4.59069846209551,"IV",8,3.56564367216099,4.59069846209551,
91,40,"I",8,2.37103655485234,4.1993548238376,"I",8,2.37103655485234,4.1993548238376,
91,41,"I",7,0.445936219324428,2.08615750002234,"I",7,0.445936219324428,2.08615750002234,
91,42,"-VII",10,4.14496935464419,4.4268346489115,"-VII",10,4.14496935464419,4.4268346489115,
91,43,"VI",8,5.38500462858787,3.92245316743905,"-VI",8,5.46301804238829,3.92245316743905,0.0780134138004192
91,44,"ii",4,3.11969050179234,4.92269189962293,"ii",4,6.70347838566414,4.68831489082063,
91,45,"-VII",5,5.75462618588491,4.39057431452749,"-VII",2,5.52015704723142,5.14838311622674,
91,46,"VI",3,6.04913244373216,4.66690953425424,"VI",2,5.71898318187058,5.20436127653142,
91,47,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
91,48,"IV",2,6.24514312537829,3.42419811060303,"IV",2,6.24514312537829,3.42419811060303,
,,,,,,,,,,
92,111,"IV",8,2.4513951133792,4.72547341968627,"IV",8,2.4513951133792,4.72547341968627,
92,112,"IV",8,3.56564367216099,4.59069846209551,"IV",8,3.56564367216099,4.59069846209551,
92,113,"I",8,2.37103655485234,4.1993548238376,"I",8,2.37103655485234,4.1993548238376,
92,114,"I",7,0.445936219324428,2.08615750002234,"I",7,0.445936219324428,2.08615750002234,
92,115,"-VII",10,4.14496935464419,4.4268346489115,"-VII",10,4.14496935464419,4.4268346489115,
92,116,"VI",8,5.38500462858787,3.92245316743905,"-VI",8,5.46301804238829,3.92245316743905,0.0780134138004192
92,117,"ii",4,3.11969050179234,4.92269189962293,"ii",4,6.70347838566414,4.68831489082063,
92,118,"-VII",5,5.75462618588491,4.39057431452749,"-VII",2,5.52015704723142,5.14838311622674,
92,119,"VI",3,6.04913244373216,4.66690953425424,"VI",2,5.71898318187058,5.20436127653142,
92,120,"-VI",2,4.88260184833828,5.21642274242113,"-VI",2,4.88260184833828,5.21642274242113,
92,121,"IV",2,6.24514312537829,3.42419811060303,"IV",2,6.24514312537829,3.42419811060303,
,,,,,,,,,,
93,57,"V",7,3.34818973710521,4.37677663067273,"V",7,3.34818973710521,4.37677663067273,
93,58,"iii",7,5.29857090941136,4.51753200850957,"iii",7,5.29857090941136,4.51753200850957,
93,59,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
93,60,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
93,61,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
93,62,"I",4,4.88617689751801,4.59998025796732,"iii",4,4.80653739404277,4.59998025796732,0.0796395034752342
93,63,"IV",4,4.9384834593936,5.06485466704157,"IV",4,2.5686170828062,3.36311269056861,
93,64,"IV",3,4.39282379731285,5.23954596291354,"IV",4,4.10967824962828,4.2830999433907,
93,65,"ii",4,4.04150793157429,5.17587332401821,"ii",4,4.45792574238909,4.9120705063078,
93,66,"I",5,4.18834933161061,4.13767469480841,"I",4,3.06642635181938,4.69887778459134,
93,67,"IV",4,2.62093106574411,4.87387025355056,"IV",5,2.93929012222382,4.38873156193629,
,,,,,,,,,,
94,130,"V",7,3.34818973710521,4.37677663067273,"V",7,3.34818973710521,4.37677663067273,
94,131,"iii",7,5.29857090941136,4.51753200850957,"iii",7,5.29857090941136,4.51753200850957,
94,132,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
94,133,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
94,134,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
94,135,"I",4,4.88617689751801,4.59998025796732,"iii",4,4.80653739404277,4.59998025796732,0.0796395034752342
94,136,"IV",4,4.9384834593936,5.06485466704157,"IV",4,2.5686170828062,3.36311269056861,
94,137,"IV",3,4.39282379731285,5.23954596291354,"IV",4,4.10967824962828,4.2830999433907,
94,138,"ii",4,4.04150793157429,5.17587332401821,"ii",4,4.45792574238909,4.9120705063078,
94,139,"I",5,4.18834933161061,4.13767469480841,"I",4,3.06642635181938,4.69887778459134,
94,140,"IV",4,2.62093106574411,4.87387025355056,"IV",5,2.93929012222382,4.38873156193629,
,,,,,,,,,,
95,167,"V",7,3.34818973710521,4.37677663067273,"V",7,3.34818973710521,4.37677663067273,
95,168,"iii",7,5.29857090941136,4.51753200850957,"iii",7,5.29857090941136,4.51753200850957,
95,169,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
95,170,"vi",5,2.30926280303127,4.00142264936661,"vi",5,2.30926280303127,4.00142264936661,
95,171,"ii",4,3.82343578580983,3.44923590560363,"ii",4,3.82343578580983,3.44923590560363,
95,172,"I",4,4.88617689751801,4.59998025796732,"iii",4,4.80653739404277,4.59998025796732,0.0796395034752342
95,173,"IV",4,4.9384834593936,5.06485466704157,"IV",4,2.5686170828062,3.36311269056861,
95,174,"IV",3,4.39282379731285,5.23954596291354,"IV",4,4.10967824962828,4.2830999433907,
95,175,"ii",4,4.04150793157429,5.17587332401821,"ii",4,4.45792574238909,4.9120705063078,
95,176,"I",5,4.18834933161061,4.13767469480841,"I",4,3.06642635181938,4.69887778459134,
95,177,"IV",4,2.62093106574411,4.87387025355056,"IV",5,2.93929012222382,4.38873156193629,
,,,,,,,,,,
96,72,"ii",4,1.60716893587725,4.09011073702856,"ii",4,1.60716893587725,4.09011073702856,
96,73,"ii",5,4.07756340851043,3.91122061310455,"ii",5,4.07756340851043,3.91122061310455,
96,74,"ii",5,4.08223251446269,4.4510782790422,"ii",5,4.08223251446269,4.4510782790422,
96,75,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
96,76,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
96,77,"IV",5,4.19424037295433,4.91372411764822,"-VI",5,4.11139618820372,4.91372411764822,0.0828441847506127
96,78,"-III",5,4.77290234310408,4.87759851823559,"-III",4,4.49673345810202,4.71405971014661,
96,79,"-VII",5,4.44668171192788,3.93285990263289,"-VII",4,1.17122046625402,3.82844176047197,
96,80,"I",4,4.26047630829223,4.37553491318353,"I",4,0.310113827243486,1.66398213387826,
96,81,"I",4,4.07248347936687,4.66302229562529,"I",6,1.22435972349503,3.81410366247154,
96,82,"I",4,2.93255527704606,5.10841604082569,"I",7,3.54343749849534,4.93706989129298,
,,,,,,,,,,
97,145,"ii",4,1.60716893587725,4.09011073702856,"ii",4,1.60716893587725,4.09011073702856,
97,146,"ii",5,4.07756340851043,3.91122061310455,"ii",5,4.07756340851043,3.91122061310455,
97,147,"ii",5,4.08223251446269,4.4510782790422,"ii",5,4.08223251446269,4.4510782790422,
97,148,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
97,149,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
97,150,"IV",5,4.19424037295433,4.91372411764822,"-VI",5,4.11139618820372,4.91372411764822,0.0828441847506127
97,151,"-III",5,4.77290234310408,4.87759851823559,"-III",4,4.49673345810202,4.71405971014661,
97,152,"-VII",5,4.44668171192788,3.93285990263289,"-VII",4,1.17122046625402,3.82844176047197,
97,153,"I",4,4.26047630829223,4.37553491318353,"I",4,0.310113827243486,1.66398213387826,
97,154,"I",4,4.07248347936687,4.66302229562529,"I",6,1.22435972349503,3.81410366247154,
97,155,"I",4,2.93255527704606,5.10841604082569,"I",7,3.54343749849534,4.93706989129298,
,,,,,,,,,,
98,192,"ii",4,3.59395590102387,4.524165359594,"ii",4,3.59395590102387,4.524165359594,
98,193,"ii",4,3.95137711035045,4.2837869872175,"ii",4,3.95137711035045,4.2837869872175,
98,194,"ii",4,3.82577170343365,4.75176100660117,"ii",4,3.82577170343365,4.75176100660117,
98,195,"I",4,4.80872459922655,4.13359657028277,"I",4,4.80872459922655,4.13359657028277,
98,196,"I",4,2.71767310070024,4.99891188473838,"I",4,2.71767310070024,4.99891188473838,
98,197,"IV",5,4.19424037295433,4.91372411764822,"-VI",5,4.11139618820372,4.91372411764822,0.0828441847506127
98,198,"-III",5,4.77290234310408,4.87759851823559,"-III",4,4.49673345810202,4.71405971014661,
98,199,"-VII",5,4.44668171192788,3.93285990263289,"-VII",4,1.17122046625402,3.82844176047197,
98,200,"I",4,4.26047630829223,4.37553491318353,"I",4,0.310113827243486,1.66398213387826,
98,201,"I",4,4.07248347936687,4.66302229562529,"I",6,1.22435972349503,3.81410366247154,
98,202,"I",4,2.93255527704606,5.10841604082569,"I",7,3.54343749849534,4.93706989129298,
,,,,,,,,,,
99,49,"IV",2,3.59887507545762,5.28761804073329,"IV",2,3.59887507545762,5.28761804073329,
99,50,"I",3,3.84949111133829,5.20793903162722,"I",3,3.84949111133829,5.20793903162722,
99,51,"I",4,1.99483709270112,4.72768982063413,"I",4,1.99483709270112,4.72768982063413,
99,52,"IV",5,4.07235191706607,4.98705045108181,"IV",5,4.07235191706607,4.98705045108181,
99,53,"I",5,3.60317907188898,4.95076570308948,"I",5,3.60317907188898,4.95076570308948,
99,54,"ii",6,4.50066563067664,4.74725450168768,"-VII",6,4.41736331228979,4.74725450168768,0.0833023183868429
99,55,"I",6,3.57995283629085,4.57595389858169,"I",6,1.94213141879319,4.11103566211642,
99,56,"IV",6,2.11301500784272,4.56537244254004,"IV",7,2.78163869821038,4.10700177040934,
99,57,"V",7,3.34818973710521,4.37677663067273,"V",7,1.43789724012782,3.62355068606792,
99,58,"iii",7,5.29857090941136,4.51753200850957,"iii",6,6.02545096155817,3.0384614812738,
99,59,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
,,,,,,,,,,
100,122,"IV",2,3.59887507545762,5.28761804073329,"IV",2,3.59887507545762,5.28761804073329,
100,123,"I",3,3.84949111133829,5.20793903162722,"I",3,3.84949111133829,5.20793903162722,
100,124,"I",4,1.99483709270112,4.72768982063413,"I",4,1.99483709270112,4.72768982063413,
100,125,"IV",5,4.07235191706607,4.98705045108181,"IV",5,4.07235191706607,4.98705045108181,
100,126,"I",5,3.60317907188898,4.95076570308948,"I",5,3.60317907188898,4.95076570308948,
100,127,"ii",6,4.50066563067664,4.74725450168768,"-VII",6,4.41736331228979,4.74725450168768,0.0833023183868429
100,128,"I",6,3.57995283629085,4.57595389858169,"I",6,1.94213141879319,4.11103566211642,
100,129,"IV",6,2.11301500784272,4.56537244254004,"IV",7,2.78163869821038,4.10700177040934,
100,130,"V",7,3.34818973710521,4.37677663067273,"V",7,1.43789724012782,3.62355068606792,
100,131,"iii",7,5.29857090941136,4.51753200850957,"iii",6,6.02545096155817,3.0384614812738,
100,132,"III",4,3.60203718865402,4.68314990205289,"III",4,3.60203718865402,4.68314990205289,
,,,,,,,,,,
101,15,"I",4,2.93255527704606,5.10841604082569,"I",4,2.93255527704606,5.10841604082569,
101,16,"I",5,1.56472087946623,4.40285982252584,"I",5,1.56472087946623,4.40285982252584,
101,17,"I",6,1.53464685037669,4.29148793563382,"I",6,1.53464685037669,4.29148793563382,
101,18,"II",7,5.85899406614398,4.3992753099091,"II",7,5.85899406614398,4.3992753099091,
101,19,"-III",6,7.03873054266362,4.11960086653536,"-III",6,7.03873054266362,4.11960086653536,
101,20,"-VII",2,5.40534041225592,5.18698494203302,"V",2,5.49058769887444,5.18698494203302,0.0852472866185119
101,21,"I",2,3.99298057622861,5.17618242582041,"I",2,3.57091237916377,5.10431570967515,
101,22,"V",3,3.80082194694669,5.13642189354138,"V",3,5.08823352194055,5.305963439942,
101,23,"I",4,4.71260639272897,4.80653829328966,"I",3,3.58804146182263,5.21866643402067,
101,24,"I",3,4.01917809110384,5.37305676642811,"I",4,3.76989611653004,5.28272239696874,
101,25,"I",4,3.37951829938183,5.09761671995303,"I",5,3.05201277522898,4.89434156175306,
,,,,,,,,,,
102,24,"I",3,4.01917809110384,5.37305676642811,"I",3,4.01917809110384,5.37305676642811,
102,25,"I",4,3.37951829938183,5.09761671995303,"I",4,3.37951829938183,5.09761671995303,
102,26,"I",5,2.50999298715165,4.79742784166919,"I",5,2.50999298715165,4.79742784166919,
102,27,"II",6,6.0491867268423,4.63470888975022,"II",6,6.0491867268423,4.63470888975022,
102,28,"-III",5,6.73832149853403,4.41950394498892,"-III",5,6.73832149853403,4.41950394498892,
102,29,"-VII",2,5.40534041225592,5.18698494203302,"V",2,5.49058769887444,5.18698494203302,0.0852472866185119
