"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,48,"IV",8,3.16872325224423,4.5970927379718,"IV",8,3.71360739496092,4.26084896261677,
51,49,"V",8,1.44966729361348,3.7113065037649,"V",7,3.08080548942254,4.35846060606814,
51,50,"I",9,1.56634239267823,4.10980653864754,"I",5,3.71490312791289,3.60376772376238,
51,51,"IV",10,2.26719078834965,4.70401871051241,"IV",5,3.64137834344533,5.15744722814546,
51,52,"IV",10,4.75942870321093,1.79845900750612,"IV",6,2.02099013153036,4.24864657715545,
,,,,,,,,,,
52,94,"IV",6,3.31214350645493,3.76046057782638,"IV",6,3.31214350645493,3.76046057782638,
52,95,"V",6,1.13059836810847,3.62393275529364,"V",6,1.13059836810847,3.62393275529364,
52,96,"I",7,2.63626262923331,4.71951538772992,"I",7,2.63626262923331,4.71951538772992,
52,97,"IV",8,4.12015312019085,4.1929019639109,"IV",8,4.12015312019085,4.1929019639109,
52,98,"V",6,1.87527998954853,3.58989985993588,"V",6,1.87527998954853,3.58989985993588,
52,99,"I",7,2.74841588305776,4.61723986277597,"IV",7,2.65389014441828,4.61723986277597,0.094525738639486
52,100,"IV",8,3.16872325224423,4.5970927379718,"IV",8,3.71360739496092,4.26084896261677,
52,101,"V",8,1.44966729361348,3.7113065037649,"V",7,3.08080548942254,4.35846060606814,
52,102,"I",9,1.56634239267823,4.10980653864754,"I",5,3.71490312791289,3.60376772376238,
52,103,"IV",10,2.26719078834965,4.70401871051241,"IV",5,3.64137834344533,5.15744722814546,
52,104,"IV",10,4.75942870321093,1.79845900750612,"IV",6,2.02099013153036,4.24864657715545,
,,,,,,,,,,
53,130,"IV",6,3.31214350645493,3.76046057782638,"IV",6,3.31214350645493,3.76046057782638,
53,131,"V",6,1.13059836810847,3.62393275529364,"V",6,1.13059836810847,3.62393275529364,
53,132,"I",7,2.63626262923331,4.71951538772992,"I",7,2.63626262923331,4.71951538772992,
53,133,"IV",8,4.12015312019085,4.1929019639109,"IV",8,4.12015312019085,4.1929019639109,
53,134,"V",6,1.87527998954853,3.58989985993588,"V",6,1.87527998954853,3.58989985993588,
53,135,"I",7,2.74841588305776,4.61723986277597,"IV",7,2.65389014441828,4.61723986277597,0.094525738639486
53,136,"IV",8,3.16872325224423,4.5970927379718,"IV",8,3.71360739496092,4.26084896261677,
53,137,"V",8,1.44966729361348,3.7113065037649,"V",7,3.08080548942254,4.35846060606814,
53,138,"I",9,1.56634239267823,4.10980653864754,"I",5,3.71490312791289,3.60376772376238,
53,139,"IV",10,2.26719078834965,4.70401871051241,"IV",5,3.64137834344533,5.15744722814546,
53,140,"IV",10,4.75942870321093,1.79845900750612,"IV",6,2.02099013153036,4.24864657715545,
,,,,,,,,,,
