"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
50,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
50,199,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
50,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
51,196,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
51,197,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
51,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
51,199,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
51,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
51,201,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
51,202,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
51,203,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
51,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
51,205,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
51,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
52,202,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
52,203,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
52,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
52,205,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
52,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
52,207,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
52,208,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
52,209,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
52,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
52,211,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
52,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
53,208,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
53,209,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
53,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
53,211,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
53,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
53,213,"-VII",4,3.72740051454709,4.7856305545953,"iv",4,3.69929558282025,4.7856305545953,0.02810493172684
53,214,"v",5,4.83665115833303,3.80153364907177,"v",4,4.68235177473493,3.58245427365037,
53,215,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,2.56721057559763,4.2170462371882,
53,216,"-VI",3,2.21629902014381,4.92108004345523,"-VI",5,4.36731427431128,4.38703924356562,
53,217,"-VI",4,4.9087160967315,4.18731828355588,"-VI",4,4.9087160967315,4.18731828355588,
53,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
54,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
54,219,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.7667995133108,4.78050308463721,
54,220,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,2.83781016902539,4.84054483723828,
54,221,"i",6,4.90022466980744,4.69225859528447,"i",6,4.90022466980744,4.69225859528447,
54,222,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
54,223,"-VII",5,4.00820579391026,4.30134693343924,"iv",5,3.98010086218342,4.30134693343924,0.02810493172684
54,224,"-VII",5,1.33819726476181,3.80153364907177,"-VII",4,4.97911646226004,3.58245427365037,
54,225,"-VI",6,3.49459480223352,3.85632847508544,"-VI",4,6.41995251490733,4.45250426001862,
54,226,"-VI",5,1.98485395781888,4.49299541831339,"-VI",2,4.04767839204089,5.23884668563513,
54,227,"i",6,3.73294244486343,4.49176968784862,"i",3,3.69783122492432,5.0377987000033,
54,228,"i",5,1.13785996891795,3.74615104812065,"i",4,2.60806162975827,4.86100224737984,
,,,,,,,,,,
55,96,"iv",5,2.0533339955902,4.42626796725272,"iv",5,2.0533339955902,4.42626796725272,
55,97,"i",6,3.41595216919241,4.58895243869313,"i",6,3.41595216919241,4.58895243869313,
55,98,"i",5,1.87807615260619,4.38522069083767,"i",5,1.87807615260619,4.38522069083767,
55,99,"-VII",5,6.21961600296621,2.38303040538074,"-VII",5,6.21961600296621,2.38303040538074,
55,100,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
55,101,"-VI",5,5.73614804926641,4.23678658127989,"ii",5,5.78374186613517,4.23678658127989,0.0475938168687584
55,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
55,103,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
55,104,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
55,105,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
55,106,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
56,174,"iv",5,2.0533339955902,4.42626796725272,"iv",5,2.0533339955902,4.42626796725272,
56,175,"i",6,3.41595216919241,4.58895243869313,"i",6,3.41595216919241,4.58895243869313,
56,176,"i",5,1.87807615260619,4.38522069083767,"i",5,1.87807615260619,4.38522069083767,
56,177,"-VII",5,6.21961600296621,2.38303040538074,"-VII",5,6.21961600296621,2.38303040538074,
56,178,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
56,179,"-VI",5,5.73614804926641,4.23678658127989,"ii",5,5.78374186613517,4.23678658127989,0.0475938168687584
56,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
56,181,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
56,182,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
56,183,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
56,184,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
57,8,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
57,9,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
57,10,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
57,11,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
57,12,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
57,13,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
57,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
57,15,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
57,16,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
57,17,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
57,18,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
58,14,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
58,15,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
58,16,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
58,17,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
58,18,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
58,19,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
58,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
58,21,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
58,22,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
58,23,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
58,24,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
59,20,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
59,21,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
59,22,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
59,23,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
59,24,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
59,25,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
59,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
59,27,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
59,28,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
59,29,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
59,30,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
60,26,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
60,27,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
60,28,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
60,29,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
60,30,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
60,31,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
60,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
60,33,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
60,34,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
60,35,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
60,36,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
61,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
61,33,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
61,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
61,35,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
61,36,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
61,37,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
61,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
61,39,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
61,40,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
61,41,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
61,42,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
62,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
62,39,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
62,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
62,41,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
62,42,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
62,43,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
62,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
62,45,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
62,46,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
62,47,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
62,48,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
63,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
63,45,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
63,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
63,47,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
63,48,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
63,49,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
63,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
63,51,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
63,52,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
63,53,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
63,54,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
64,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
64,51,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
64,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
64,53,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
64,54,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
64,55,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
64,56,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
64,57,"-VI",4,4.9087160967315,4.18731828355588,"-VI",2,3.52058994938845,4.94122608411926,
64,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.25347461921013,4.91681714997144,
64,59,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.35305620994771,4.80783988597026,
64,60,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,3.06665741497169,4.31827616694213,
,,,,,,,,,,
65,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
65,103,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
65,104,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
65,105,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
65,106,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
65,107,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
65,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
65,109,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
65,110,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
65,111,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
65,112,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
66,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
66,109,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
66,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
66,111,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
66,112,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
66,113,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
66,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
66,115,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
66,116,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
66,117,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
66,118,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
67,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
67,115,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
67,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
67,117,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
67,118,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
67,119,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
67,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
67,121,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
67,122,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
67,123,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
67,124,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
68,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
68,121,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
68,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
68,123,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
68,124,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
68,125,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
68,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
68,127,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
68,128,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
68,129,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
68,130,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
69,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
69,127,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
69,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
69,129,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
69,130,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
69,131,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
69,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
69,133,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
69,134,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
69,135,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
69,136,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
70,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
70,133,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
70,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
70,135,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
70,136,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
70,137,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
70,138,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
70,139,"-VI",4,4.9087160967315,4.18731828355588,"-VI",2,3.52058994938845,4.94122608411926,
70,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.25347461921013,4.91681714997144,
70,141,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.35305620994771,4.80783988597026,
70,142,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,3.06665741497169,4.31827616694213,
,,,,,,,,,,
71,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
71,181,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
71,182,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
71,183,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
71,184,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
71,185,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
71,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
71,187,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
71,188,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
71,189,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
71,190,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
72,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
72,187,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
72,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
72,189,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
72,190,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
72,191,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
72,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
72,193,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
72,194,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
72,195,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
72,196,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
73,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
73,193,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
73,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
73,195,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
73,196,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
73,197,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
73,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
73,199,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
73,200,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
73,201,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
73,202,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
74,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
74,199,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
74,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
74,201,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
74,202,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
74,203,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
74,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
74,205,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
74,206,"i",3,3.03902860046007,5.08024863749264,"i",2,3.89298478496236,5.29666849805936,
74,207,"-VII",4,3.72740051454709,4.7856305545953,"-VII",3,3.84578421183658,5.11520026646892,
74,208,"v",5,4.83665115833303,3.80153364907177,"v",4,4.53049964247887,4.31845678038142,
,,,,,,,,,,
75,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
75,205,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
75,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
75,207,"-VII",4,3.72740051454709,4.7856305545953,"-VII",4,3.72740051454709,4.7856305545953,
75,208,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
75,209,"-VI",4,5.51899561652202,4.65197395753747,"ii",4,5.56658943339078,4.65197395753747,0.0475938168687593
75,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,6.14979760590921,4.68814097623972,
75,211,"i",4,5.28218082832593,4.18731828355588,"i",2,5.56546836656875,4.94122608411926,
