"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
77,14,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
77,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
77,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
77,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
77,18,"II",3,4.48088182230045,4.54385249870771,"III",3,4.40673118463905,4.54385249870771,0.0741506376614067
77,19,"II",3,4.08986668003445,4.66620523512439,"II",3,6.71469311585908,4.08278135359636,
77,20,"ii",3,4.69670106916738,5.15831788124517,"ii",2,5.80851779595584,5.13712716707245,
77,21,"V",4,1.72122590390557,4.47611318474201,"V",2,3.24243422778241,5.23556696234121,
77,22,"IV",4,6.61276570944479,2.26635520851336,"IV",3,5.10097680892608,4.80599618896294,
77,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
,,,,,,,,,,
78,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
78,28,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
78,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
78,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
78,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
78,32,"II",3,4.48088182230045,4.54385249870771,"III",3,4.40673118463905,4.54385249870771,0.0741506376614067
78,33,"II",3,4.08986668003445,4.66620523512439,"II",3,6.71469311585908,4.08278135359636,
78,34,"ii",3,4.69670106916738,5.15831788124517,"ii",2,5.80851779595584,5.13712716707245,
78,35,"V",4,1.72122590390557,4.47611318474201,"V",2,3.24243422778241,5.23556696234121,
78,36,"IV",4,6.61276570944479,2.26635520851336,"IV",3,5.10097680892608,4.80599618896294,
78,37,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
,,,,,,,,,,
79,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
79,56,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
79,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
79,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
79,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
79,60,"II",3,4.48088182230045,4.54385249870771,"III",3,4.40673118463905,4.54385249870771,0.0741506376614067
79,61,"II",3,4.08986668003445,4.66620523512439,"II",3,6.71469311585908,4.08278135359636,
79,62,"ii",3,4.69670106916738,5.15831788124517,"ii",2,5.80851779595584,5.13712716707245,
79,63,"V",4,1.72122590390557,4.47611318474201,"V",2,3.24243422778241,5.23556696234121,
79,64,"I",4,0.461693781983485,2.26635520851336,"I",3,2.19078498611893,4.80599618896294,
79,65,"I+",6,6.678240461519,4.91293053791483,"I+",4,6.35429998409043,5.28175895284309,
,,,,,,,,,,
80,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
80,80,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
80,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
80,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
80,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
80,84,"II",3,4.48088182230045,4.54385249870771,"III",3,4.40673118463905,4.54385249870771,0.0741506376614067
80,85,"II",3,4.08986668003445,4.66620523512439,"II",3,6.71469311585908,4.08278135359636,
80,86,"ii",3,4.69670106916738,5.15831788124517,"ii",2,5.80851779595584,5.13712716707245,
80,87,"V",4,1.72122590390557,4.47611318474201,"V",2,3.24243422778241,5.23556696234121,
80,88,"I",4,0.461693781983485,2.26635520851336,"I",3,2.19078498611893,4.80599618896294,
80,89,"I",6,3.21351526281115,4.91293053791483,"I",4,3.33672276748952,5.28175895284309,
,,,,,,,,,,
81,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
81,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
81,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
81,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
81,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
81,66,"IV",4,4.1019411681322,4.12870531833619,"I+",4,4.17984337107444,4.12870531833619,0.0779022029422451
81,67,"iii",4,5.82297317790629,4.83671386662633,"iii",2,7.61648435714207,2.99474341332284,
81,68,"ii",2,3.74049814506178,5.19903637234039,"ii",1,5.026973506273,5.43813566654174,
81,69,"V",3,2.95286611636818,4.82983388546919,"V",2,3.77848997828683,5.19835594658535,
81,70,"I",4,2.51513910843842,4.83774262016361,"I",3,3.23574487388374,5.13628866491707,
81,71,"I",5,2.97465375649074,5.07757585667346,"I",4,3.58683142359159,5.28270400279953,
,,,,,,,,,,
82,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
82,86,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
82,87,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
82,88,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
82,89,"I",6,3.21351526281115,4.91293053791483,"I",6,3.21351526281115,4.91293053791483,
82,90,"VI",6,5.84576004047594,4.58267107783477,"i",6,5.92466943273974,4.58267107783477,0.0789093922637942
82,91,"II",5,3.20864782181611,3.86806726925363,"II",5,7.1743044727055,4.06391051385479,
82,92,"V",5,2.1607118000574,3.49959768230639,"V",2,2.45069647898262,4.98946375190954,
82,93,"r",5,2.61272025889919,4.10062787721378,"r",3,3.49748950755778,4.56843651433486,
82,94,"I",4,1.94722748411436,3.21538735915807,"I",3,1.7397505891066,3.48243208882236,
82,95,"IV",4,3.36250765117486,3.92800342706353,"IV",4,3.36250765117486,3.92800342706353,
,,,,,,,,,,
83,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
83,12,"I+",6,7.34838653267331,4.64507442461313,"I+",6,7.34838653267331,4.64507442461313,
83,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
83,14,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
83,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
83,16,"III",3,5.51126692403578,5.31305116512446,"-VI",3,5.59297479977911,5.31305116512446,0.08170787574333
83,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,6.68679126243506,5.01617908478257,
83,18,"II",3,4.48088182230045,4.54385249870771,"II",2,4.81688479059863,4.97204083258192,
83,19,"II",3,4.08986668003445,4.66620523512439,"II",2,3.75729584209039,5.18117220795772,
83,20,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
83,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
,,,,,,,,,,
84,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
84,26,"I+",6,7.34838653267331,4.66857099644985,"I+",6,7.34838653267331,4.66857099644985,
84,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
84,28,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
84,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
84,30,"III",3,5.51126692403578,5.31305116512446,"-VI",3,5.59297479977911,5.31305116512446,0.08170787574333
84,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,6.68679126243506,5.01617908478257,
84,32,"II",3,4.48088182230045,4.54385249870771,"II",2,4.81688479059863,4.97204083258192,
84,33,"II",3,4.08986668003445,4.66620523512439,"II",2,3.75729584209039,5.18117220795772,
84,34,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
84,35,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
,,,,,,,,,,
85,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
85,54,"I+",6,7.36980397676162,4.50269332625466,"I+",6,7.36980397676162,4.50269332625466,
85,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
85,56,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
85,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
85,58,"III",3,5.51126692403578,5.31305116512446,"-VI",3,5.59297479977911,5.31305116512446,0.08170787574333
85,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,6.68679126243506,5.01617908478257,
85,60,"II",3,4.48088182230045,4.54385249870771,"II",2,4.81688479059863,4.97204083258192,
85,61,"II",3,4.08986668003445,4.66620523512439,"II",2,3.75729584209039,5.18117220795772,
85,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
85,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
,,,,,,,,,,
86,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
86,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
86,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
86,80,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
86,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
86,82,"III",3,5.51126692403578,5.31305116512446,"-VI",3,5.59297479977911,5.31305116512446,0.08170787574333
86,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,6.68679126243506,5.01617908478257,
86,84,"II",3,4.48088182230045,4.54385249870771,"II",2,4.81688479059863,4.97204083258192,
86,85,"II",3,4.08986668003445,4.66620523512439,"II",2,3.75729584209039,5.18117220795772,
86,86,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
86,87,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
,,,,,,,,,,
87,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
87,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
87,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
87,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
87,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
87,65,"I+",6,6.678240461519,4.91293053791483,"VII",6,6.59636776836609,4.91293053791483,0.0818726931529108
87,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,7.20388243419959,3.0641948168219,
87,67,"iii",4,5.82297317790629,4.83671386662633,"iii",2,5.53856784410158,5.01705597615362,
87,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,3.74049814506178,5.19903637234039,
87,69,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
87,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
88,69,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
88,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
88,71,"I",5,2.97465375649074,5.07757585667346,"I",5,2.97465375649074,5.07757585667346,
88,72,"IV",6,3.52207481983241,4.95597826791808,"IV",6,3.52207481983241,4.95597826791808,
88,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
88,74,"II",5,5.00825365319956,4.59487753771835,"iii",5,5.09719173050101,4.59487753771835,0.0889380773014503
88,75,"V",3,1.85844850657009,4.66176738315434,"V",4,5.04168282466472,4.5283778954099,
88,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",3,6.14128031539479,4.91778683359381,
88,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
88,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
88,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
,,,,,,,,,,
89,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
89,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
89,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
89,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
89,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
89,78,"I+",3,6.68584285211989,5.24407203194876,"#io",3,6.58921428744042,5.24407203194876,0.096628564679472
89,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.90265174862941,4.29674698158162,
89,80,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
89,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
89,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
89,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
