"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,72,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
52,73,"V",1,6.34063269382523,4.60564492695877,"IV",1,6.37269390305753,4.60564492695877,0.0320612092322987
52,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.98146309838059,5.45898036576934,
52,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.34252447189577,5.41449567154811,
52,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.27388250867611,5.35052826888187,
52,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.72683741403949,4.47708428235988,
52,78,"V",5,3.43999352075838,4.84748406551075,"V",5,2.71295278071047,4.74751423638611,
,,,,,,,,,,
53,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
53,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
53,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
53,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
53,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iiio",5,7.62688975772938,4.55666991419108,
53,99,"V",1,6.34063269382523,4.60564492695877,"IV",1,6.37269390305753,4.60564492695877,0.0320612092322987
53,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.98146309838059,5.45898036576934,
53,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.34252447189577,5.41449567154811,
53,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.27388250867611,5.35052826888187,
53,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.72683741403949,4.47708428235988,
53,104,"V",5,3.43999352075838,4.84748406551075,"V",5,2.71295278071047,4.74751423638611,
,,,,,,,,,,
54,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
54,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
54,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
54,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
54,108,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
54,109,"V",1,6.34063269382523,4.60564492695877,"IV",1,6.37269390305753,4.60564492695877,0.0320612092322987
54,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.98146309838059,5.45898036576934,
54,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.34252447189577,5.41449567154811,
54,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.27388250867611,5.35052826888187,
54,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.72683741403949,4.47708428235988,
54,114,"II",5,4.29344220892282,4.84748406551075,"II",5,4.38688663126482,4.74751423638611,
,,,,,,,,,,
55,37,"II",4,2.63842405699175,4.6548198985224,"II",4,2.63842405699175,4.6548198985224,
55,38,"II",5,1.73031276830698,4.08118604207193,"II",5,1.73031276830698,4.08118604207193,
55,39,"V",6,3.19349562074937,4.11040772307328,"V",6,3.19349562074937,4.11040772307328,
55,40,"I",5,3.18337347018043,4.55666991419108,"I",5,3.18337347018043,4.55666991419108,
55,41,"-iiio",5,6.06403433670259,5.29448771668017,"-iiio",5,6.06403433670259,5.29448771668017,
55,42,"V",2,8.89738007050441,1.17138347879739,"IV",2,8.92944127973671,1.17138347879739,0.0320612092322996
55,43,"I",1,4.85111001427325,5.46669167487898,"I",1,4.98146309838059,5.45898036576934,
55,44,"I",2,4.50831832526797,5.45560639315616,"I",2,4.34252447189577,5.41449567154811,
55,45,"II",3,5.35166312858255,5.33372806153571,"II",3,5.27388250867611,5.35052826888187,
55,46,"II",4,2.50109927687876,4.53950964896362,"II",4,2.72683741403949,4.47708428235988,
55,47,"V",5,3.43999352075838,4.84748406551075,"V",5,2.71295278071047,4.74751423638611,
,,,,,,,,,,
56,10,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
56,11,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
56,12,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
56,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
56,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
56,15,"-iiio",6,7.36302579152234,4.81072816038344,"-vi",6,7.39549423686696,4.81072816038344,0.0324684453446196
56,16,"V",2,7.40087943628218,2.72492290919709,"V",2,9.56938408958635,0.923735014268703,
56,17,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
56,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
56,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
56,20,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
57,10,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
57,11,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
57,12,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
57,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
57,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
57,15,"-iiio",6,7.36302579152234,4.81072816038344,"ivo",6,7.39549423686696,4.81072816038344,0.0324684453446196
57,16,"V",2,7.40087943628218,2.72492290919709,"V",2,6.20652243794664,4.78870290272377,
57,17,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
57,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
57,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
57,20,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
58,47,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
58,48,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
58,49,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
58,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
58,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
58,52,"-iiio",6,7.36302579152234,4.81072816038344,"-vi",6,7.39549423686696,4.81072816038344,0.0324684453446196
58,53,"V",2,7.40087943628218,2.72492290919709,"V",2,9.56938408958635,0.923735014268703,
58,54,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
58,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
58,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
58,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
59,47,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
59,48,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
59,49,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
59,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
59,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
59,52,"-iiio",6,7.36302579152234,4.81072816038344,"ivo",6,7.39549423686696,4.81072816038344,0.0324684453446196
59,53,"V",2,7.40087943628218,2.72492290919709,"V",2,6.20652243794664,4.78870290272377,
59,54,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
59,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
59,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
59,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
60,10,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
60,11,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
60,12,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
60,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
60,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
60,15,"-iiio",6,7.36302579152234,4.81072816038344,"#ivo",6,7.31961041829193,4.81072816038344,0.0434153732304052
60,16,"V",2,7.40087943628218,2.72492290919709,"V",2,2.5688829325843,4.65265397557499,
60,17,"I",1,4.85111001427325,5.46669167487898,"I",3,1.93254093267234,4.72458591498792,
60,18,"I",2,4.50831832526797,5.45560639315616,"I",4,4.92584038171,4.93413285090437,
60,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
60,20,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
61,47,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
61,48,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
61,49,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
61,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
61,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
61,52,"-iiio",6,7.36302579152234,4.81072816038344,"#ivo",6,7.31961041829193,4.81072816038344,0.0434153732304052
61,53,"V",2,7.40087943628218,2.72492290919709,"V",2,2.5688829325843,4.65265397557499,
61,54,"I",1,4.85111001427325,5.46669167487898,"I",3,1.93254093267234,4.72458591498792,
61,55,"I",2,4.50831832526797,5.45560639315616,"I",4,4.92584038171,4.93413285090437,
61,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
61,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
62,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
62,58,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
62,59,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
62,60,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
62,61,"-VI",8,6.49632660755585,3.94516468834762,"-VI",8,6.49632660755585,3.94516468834762,
62,62,"II",4,7.33625567392925,4.59191839779997,"iio",4,7.2917298003957,4.59191839779997,0.0445258735335496
62,63,"V",1,4.47228090380525,5.43976809741605,"V",2,2.2788435000264,5.02665585437245,
62,64,"I",2,3.94183919622624,5.30602271708722,"I",3,3.62209807908539,4.9649426593457,
62,65,"I",3,4.07024641567714,5.40564601235263,"I",3,2.67961669178587,5.15016489041036,
62,66,"II",4,4.54634179394962,5.1485067034944,"II",4,5.61919194475779,5.10456500028599,
62,67,"II",5,2.42015017592955,4.30585270572598,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
63,61,"-VI",8,6.49632660755585,3.94516468834762,"-VI",8,6.49632660755585,3.94516468834762,
63,62,"II",4,7.33625567392925,4.59191839779997,"II",4,7.33625567392925,4.59191839779997,
63,63,"V",1,4.47228090380525,5.43976809741605,"V",1,4.47228090380525,5.43976809741605,
63,64,"I",2,3.94183919622624,5.30602271708722,"I",2,3.94183919622624,5.30602271708722,
63,65,"I",3,4.07024641567714,5.40564601235263,"I",3,4.07024641567714,5.40564601235263,
63,66,"II",4,4.54634179394962,5.1485067034944,"V",4,4.59165661344915,5.1485067034944,0.045314819499529
63,67,"II",5,2.42015017592955,4.30585270572598,"II",5,5.16588292687759,4.74829917133537,
63,68,"V",6,3.67049674352042,4.47942807254795,"V",5,2.54494190720271,3.53039713887725,
63,69,"V",6,1.79871366923223,4.48942711302349,"V",5,3.91232130507799,3.86179138978833,
63,70,"I",7,1.28764840065061,3.69147802031321,"I",4,3.92870374044007,3.86992831146588,
63,71,"V",8,5.38967062010016,3.94516468834762,"V",4,4.49384390587778,5.14037702869324,
,,,,,,,,,,
64,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
64,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
64,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
64,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
64,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
64,72,"-iiio",5,7.51034596057909,4.82620338330319,"#iv",5,7.46380337464206,4.82620338330319,0.0465425859370301
64,73,"V",1,6.34063269382523,4.60564492695877,"V",1,3.15830591817548,5.1040381260614,
64,74,"I",1,4.85111001427325,5.46669167487898,"I",2,5.1381072421315,5.24184001088109,
64,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
64,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
64,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
65,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
65,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
65,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
65,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
65,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
65,72,"-iiio",5,7.51034596057909,4.82620338330319,"-vi",5,7.46380337464206,4.82620338330319,0.0465425859370301
65,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.2204235096295,5.15261448181915,
65,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
65,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
65,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
65,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
66,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
66,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
66,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
66,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
66,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
66,98,"-iiio",5,7.62688975772938,4.55666991419108,"#iv",5,7.58034717179235,4.55666991419108,0.0465425859370301
66,99,"V",1,6.34063269382523,4.60564492695877,"V",1,3.15830591817548,5.1040381260614,
66,100,"I",1,4.85111001427325,5.46669167487898,"I",2,5.1381072421315,5.24184001088109,
66,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
66,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
66,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
67,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
67,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
67,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
67,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
67,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
67,98,"-iiio",5,7.62688975772938,4.55666991419108,"-vi",5,7.58034717179235,4.55666991419108,0.0465425859370301
67,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.2204235096295,5.15261448181915,
67,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
67,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
67,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
67,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
68,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
68,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
68,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
68,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
68,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
68,108,"-iiio",5,7.51034596057909,4.82620338330319,"#iv",5,7.46380337464206,4.82620338330319,0.0465425859370301
68,109,"V",1,6.34063269382523,4.60564492695877,"V",1,3.15830591817548,5.1040381260614,
68,110,"I",1,4.85111001427325,5.46669167487898,"I",2,5.1381072421315,5.24184001088109,
68,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
68,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
68,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
69,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
69,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
69,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
69,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
69,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
69,108,"-iiio",5,7.51034596057909,4.82620338330319,"-vi",5,7.46380337464206,4.82620338330319,0.0465425859370301
69,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.2204235096295,5.15261448181915,
69,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
69,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
69,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
69,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
70,12,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
70,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
70,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
70,15,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
70,16,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
70,17,"I",1,4.85111001427325,5.46669167487898,"V",1,4.80412356734031,5.46669167487898,0.0469864469329409
70,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.21782638466777,5.35116541881722,
70,19,"II",3,5.35166312858255,5.33372806153571,"II",3,5.50227856824408,5.32321500494246,
70,20,"II",4,2.50109927687876,4.53950964896362,"II",4,4.07771765036178,4.5660793435651,
70,21,"V",5,3.43999352075838,4.84748406551075,"V",4,4.14601123709701,5.09547947840538,
70,22,"V",6,1.79871366923223,4.48942711302349,"V",4,3.01990021891402,4.99759938874176,
,,,,,,,,,,
71,38,"II",5,1.73031276830698,4.08118604207193,"II",5,1.73031276830698,4.08118604207193,
71,39,"V",6,3.19349562074937,4.11040772307328,"V",6,3.19349562074937,4.11040772307328,
71,40,"I",5,3.18337347018043,4.55666991419108,"I",5,3.18337347018043,4.55666991419108,
71,41,"-iiio",5,6.06403433670259,5.29448771668017,"-iiio",5,6.06403433670259,5.29448771668017,
71,42,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
71,43,"I",1,4.85111001427325,5.46669167487898,"V",1,4.80412356734031,5.46669167487898,0.0469864469329409
71,44,"I",2,4.50831832526797,5.45560639315616,"I",2,4.21782638466777,5.35116541881722,
71,45,"II",3,5.35166312858255,5.33372806153571,"II",3,5.50227856824408,5.32321500494246,
71,46,"II",4,2.50109927687876,4.53950964896362,"II",4,4.07771765036178,4.5660793435651,
71,47,"V",5,3.43999352075838,4.84748406551075,"V",4,4.14601123709701,5.09547947840538,
71,48,"V",6,1.79871366923223,4.48942711302349,"V",4,3.01990021891402,4.99759938874176,
,,,,,,,,,,
72,49,"V",7,3.67276985370792,3.69147802031321,"V",7,3.67276985370792,3.69147802031321,
72,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.89019524870925,4.60987050256076,
72,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
72,52,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
72,53,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
72,54,"I",1,4.85111001427325,5.46669167487898,"V",1,4.80412356734031,5.46669167487898,0.0469864469329409
72,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.21782638466777,5.35116541881722,
72,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.50227856824408,5.32321500494246,
72,57,"II",4,2.50109927687876,4.53950964896362,"II",4,4.07771765036178,4.5660793435651,
72,58,"V",5,3.43999352075838,4.84748406551075,"V",4,4.14601123709701,5.09547947840538,
72,59,"V",6,1.79871366923223,4.48942711302349,"V",4,3.01990021891402,4.99759938874176,
,,,,,,,,,,
73,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
73,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
73,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
73,72,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
73,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
73,74,"I",1,4.85111001427325,5.46669167487898,"V",1,4.80412356734031,5.46669167487898,0.0469864469329409
73,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.21782638466777,5.35116541881722,
73,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.50227856824408,5.32321500494246,
73,77,"II",4,2.50109927687876,4.53950964896362,"II",4,4.07771765036178,4.5660793435651,
73,78,"V",5,3.43999352075838,4.84748406551075,"V",4,4.14601123709701,5.09547947840538,
73,79,"V",6,1.79871366923223,4.48942711302349,"V",4,3.01990021891402,4.99759938874176,
,,,,,,,,,,
74,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
74,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
74,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
74,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iiio",5,7.62688975772938,4.55666991419108,
74,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
74,100,"I",1,4.85111001427325,5.46669167487898,"V",1,4.80412356734031,5.46669167487898,0.0469864469329409
74,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.21782638466777,5.35116541881722,
74,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.50227856824408,5.32321500494246,
74,103,"II",4,2.50109927687876,4.53950964896362,"II",4,4.07771765036178,4.5660793435651,
74,104,"V",5,3.43999352075838,4.84748406551075,"V",4,4.14601123709701,5.09547947840538,
74,105,"V",6,1.79871366923223,4.48942711302349,"V",4,3.01990021891402,4.99759938874176,
,,,,,,,,,,
75,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
75,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
75,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
75,108,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
75,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
75,110,"I",1,4.85111001427325,5.46669167487898,"V",1,4.80412356734031,5.46669167487898,0.0469864469329409
75,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.21782638466777,5.35116541881722,
75,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.50227856824408,5.32321500494246,
75,113,"II",4,2.50109927687876,4.53950964896362,"II",4,4.07771765036178,4.5660793435651,
75,114,"II",5,4.29344220892282,4.84748406551075,"II",4,4.328600081394,5.09547947840538,
75,115,"V",4,3.41314358478485,4.43767315887628,"V",4,3.41314358478485,4.43767315887628,
,,,,,,,,,,
76,88,"vi",6,4.39114394169607,4.38877938791767,"vi",6,4.39114394169607,4.38877938791767,
76,89,"vi",3,2.45857368711708,4.8364567179594,"vi",3,2.45857368711708,4.8364567179594,
76,90,"II",4,3.04361439473839,4.91800757034399,"II",4,3.04361439473839,4.91800757034399,
76,91,"ii",5,4.94497813314987,3.85370621382067,"ii",5,4.94497813314987,3.85370621382067,
76,92,"-II",4,7.27286570050427,3.73112419416509,"-II",4,7.27286570050427,3.73112419416509,
76,93,"II",2,6.25220519159343,4.20638696283445,"iv",2,6.20455478799707,4.20638696283445,0.0476504035963599
76,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.98538182920938,5.24392439421141,
76,95,"II",2,4.27206649068865,5.36229620203241,"II",2,5.23007360310176,5.28473214251116,
76,96,"II",3,3.17486076771381,4.96071111023253,"II",2,4.27206649068865,5.36229620203241,
76,97,"V",4,2.79972999839416,4.6548198985224,"V",3,3.09335349103138,4.96071111023253,
76,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iiio",4,7.39021592379367,4.84925713979246,
,,,,,,,,,,
77,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
77,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
77,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
77,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
77,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
77,72,"-iiio",5,7.51034596057909,4.82620338330319,"-III+",5,7.55844024878014,4.82620338330319,0.0480942882010451
77,73,"V",1,6.34063269382523,4.60564492695877,"V",1,2.05790452546262,4.93156365873222,
77,74,"I",1,4.85111001427325,5.46669167487898,"I",2,5.11007633500524,5.15638405219657,
77,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
77,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
77,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
