"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
235,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
235,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
235,36,"-vio",10,9.62493501521059,2.01547092100079,"#V",10,9.53933935388709,2.01547092100079,0.0855956613235023
235,37,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
235,38,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
235,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
235,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
235,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
236,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
236,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
236,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
236,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
236,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
236,60,"-vio",9,8.24556624897091,3.67419616149223,"#V",9,8.15997058764741,3.67419616149223,0.0855956613235023
236,61,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
236,62,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
236,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
236,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
236,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
237,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
237,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
237,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
237,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
237,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
237,74,"-vio",10,9.62493501521059,2.01547092100079,"#V",10,9.53933935388709,2.01547092100079,0.0855956613235023
237,75,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
237,76,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
237,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
237,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
237,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
238,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
238,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
238,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
238,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
238,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
238,109,"-vio",10,9.62493501521059,2.01547092100079,"#V",10,9.53933935388709,2.01547092100079,0.0855956613235023
238,110,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
238,111,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
238,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
238,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
238,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
239,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
239,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
239,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
239,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
239,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
239,123,"-vio",10,9.62493501521059,2.01547092100079,"#V",10,9.53933935388709,2.01547092100079,0.0855956613235023
239,124,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
239,125,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
239,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
239,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
239,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
240,132,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
240,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
240,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
240,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
240,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
240,137,"-vio",10,9.62493501521059,2.01547092100079,"#V",10,9.53933935388709,2.01547092100079,0.0855956613235023
240,138,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
240,139,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
240,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
240,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
240,142,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
241,146,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
241,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
241,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
241,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
241,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
241,151,"-vio",10,9.62493501521059,2.01547092100079,"#V",10,9.53933935388709,2.01547092100079,0.0855956613235023
241,152,"vi",2,6.6529761012684,4.41875883156298,"vi",2,3.11821911874667,4.71372266274394,
241,153,"I",1,5.12423554036953,5.45986919378854,"I",3,5.40280173167234,5.19132209942805,
241,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
241,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
241,156,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
242,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
242,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
242,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
242,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
242,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
242,60,"-vio",9,8.24556624897091,3.67419616149223,"-V",9,8.15937282710814,3.67419616149223,0.086193421862772
242,61,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
242,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
242,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
242,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
242,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
243,31,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
243,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
243,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
243,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
243,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
243,36,"-vio",10,9.62493501521059,2.01547092100079,"-V",10,9.53874159334782,2.01547092100079,0.0861934218627738
243,37,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
243,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
243,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
243,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
243,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
244,69,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
244,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
244,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
244,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
244,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
244,74,"-vio",10,9.62493501521059,2.01547092100079,"-V",10,9.53874159334782,2.01547092100079,0.0861934218627738
244,75,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
244,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
244,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
244,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
244,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
245,104,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
245,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
245,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
245,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
245,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
245,109,"-vio",10,9.62493501521059,2.01547092100079,"-V",10,9.53874159334782,2.01547092100079,0.0861934218627738
245,110,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
245,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
245,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
245,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
245,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
246,118,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
246,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
246,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
246,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
246,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
246,123,"-vio",10,9.62493501521059,2.01547092100079,"-V",10,9.53874159334782,2.01547092100079,0.0861934218627738
246,124,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
246,125,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
246,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
246,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
246,128,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
247,132,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
247,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
247,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
247,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
247,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
247,137,"-vio",10,9.62493501521059,2.01547092100079,"-V",10,9.53874159334782,2.01547092100079,0.0861934218627738
247,138,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
247,139,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
247,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
247,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
247,142,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
248,146,"IV",7,3.35403807775274,5.09077086723964,"IV",7,3.35403807775274,5.09077086723964,
248,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
248,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
248,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
248,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
248,151,"-vio",10,9.62493501521059,2.01547092100079,"-V",10,9.53874159334782,2.01547092100079,0.0861934218627738
248,152,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.32772866955975,5.01093620981802,
248,153,"I",1,5.12423554036953,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,
248,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,3.69721143096319,5.2367001133372,
248,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.89263335135631,5.18115640975652,
248,156,"I",4,2.71511651732821,4.89378416167531,"I",4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
249,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
249,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
249,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
249,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
249,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
249,13,"V",2,4.34067573206218,5.33830103506086,"iii",2,4.42909794049778,5.33830103506086,0.0884222084356088
249,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.57283833507289,4.94264190402418,
249,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.51820302126039,4.59029724450614,
249,16,"V",5,1.81330230533306,3.9921188343699,"V",4,5.06313881238941,4.57500654376766,
249,17,"I",6,2.28666115085,4.61358218574996,"I",3,3.61611230518641,5.18629171403917,
249,18,"IV",7,2.40262120533899,4.73014820436461,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
250,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
250,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
250,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
250,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
250,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
250,99,"V",2,4.34067573206218,5.33830103506086,"iii",2,4.42909794049778,5.33830103506086,0.0884222084356088
250,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.57283833507289,4.94264190402418,
250,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.51820302126039,4.59029724450614,
250,102,"V",5,1.81330230533306,3.9921188343699,"V",4,5.06313881238941,4.57500654376766,
250,103,"I",6,2.28666115085,4.61358218574996,"I",3,3.61611230518641,5.18629171403917,
250,104,"IV",7,2.40262120533899,4.73014820436461,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
251,48,"vi",3,6.07483128427667,5.05117490789726,"vi",3,6.07483128427667,5.05117490789726,
251,49,"iii",2,4.81960340047419,5.33107055362872,"iii",2,4.81960340047419,5.33107055362872,
251,50,"-VII",3,4.95859862630817,5.07772862782008,"-VII",3,4.95859862630817,5.07772862782008,
251,51,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.56557470392606,
251,52,"IV",3,4.70520037806312,4.95536045721769,"IV",3,4.70520037806312,4.95536045721769,
251,53,"V",3,4.79681926007828,4.70460479059765,"iii",3,4.88524146851389,4.70460479059765,0.0884222084356097
251,54,"I",3,3.36080160494136,5.12480441246236,"I",3,3.57283833507289,4.94264190402418,
251,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.51820302126039,4.59029724450614,
251,56,"V",5,1.81330230533306,3.9921188343699,"V",4,5.06313881238941,4.57500654376766,
251,57,"I",6,2.28666115085,4.61358218574996,"I",3,3.61611230518641,5.18629171403917,
251,58,"IV",7,2.40262120533899,4.73014820436461,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
252,85,"vi",3,5.29036326352242,5.14473806630315,"vi",3,5.29036326352242,5.14473806630315,
252,86,"iii",3,3.94117647250322,5.17901565763545,"iii",3,3.94117647250322,5.17901565763545,
252,87,"-VII",4,5.21550235899035,4.74832369426604,"-VII",4,5.21550235899035,4.74832369426604,
252,88,"vi",3,4.00375204773376,4.56557470392606,"vi",3,4.00375204773376,4.56557470392606,
252,89,"IV",3,4.70520037806312,4.95536045721769,"IV",3,4.70520037806312,4.95536045721769,
252,90,"V",3,4.79681926007828,4.70460479059765,"iii",3,4.88524146851389,4.70460479059765,0.0884222084356097
252,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.57283833507289,4.94264190402418,
252,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.51820302126039,4.59029724450614,
252,93,"V",5,1.81330230533306,3.9921188343699,"V",4,5.06313881238941,4.57500654376766,
252,94,"I",6,2.28666115085,4.61358218574996,"I",3,3.61611230518641,5.18629171403917,
252,95,"IV",7,2.40262120533899,4.73014820436461,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
253,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
253,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
253,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
253,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
253,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
253,37,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
253,38,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
253,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
253,40,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
253,41,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
253,42,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
254,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
254,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
254,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
254,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
254,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
254,61,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
254,62,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
254,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
254,64,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
254,65,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
254,66,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
255,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
255,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
255,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
255,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
255,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
255,75,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
255,76,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
255,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
255,78,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
255,79,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
255,80,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
256,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
256,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
256,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
256,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
256,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
256,110,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
256,111,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
256,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
256,113,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
256,114,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
256,115,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
257,119,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
257,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
257,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
257,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
257,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
257,124,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
257,125,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
257,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
257,127,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
257,128,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
257,129,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
258,133,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
258,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
258,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
258,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
258,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
258,138,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
258,139,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
258,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
258,141,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
258,142,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
258,143,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
259,147,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
259,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
259,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
259,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
259,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
259,152,"vi",2,6.6529761012684,4.41875883156298,"v",2,6.74374156519158,4.41875883156298,0.0907654639231819
259,153,"I",1,5.12423554036953,5.45986919378854,"I",1,4.48785455254324,5.40484861584256,
259,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.23788289701048,5.35446288170664,
259,155,"V",3,3.89263335135631,5.18115640975652,"V",3,4.11184821628185,5.23282978068072,
259,156,"I",4,2.71511651732821,4.89378416167531,"I",4,4.12046754961856,4.38425830496698,
259,157,"r",5,3.16271285234166,4.97633539528934,"r",4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
260,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
260,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
260,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
260,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
260,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
260,11,"vi",1,6.20206408119464,5.21675494847072,"v",1,6.29282954511782,5.21675494847072,0.0907654639231827
260,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.75336003241688,5.40484861584256,
