"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
78,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
78,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
78,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
78,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
78,112,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
78,113,"v",3,6.87073444818122,3.85599961372437,"iv",3,6.79592975000057,3.85599961372437,0.0748046981806532
78,114,"I",2,3.22994510526757,5.15673517520348,"I",2,4.24396556833643,5.37048777494843,
78,115,"r",3,3.10622283505024,5.08923038903963,"r",3,2.95380362903727,5.25121286126516,
78,116,"r",3,1.10776361984865,3.17770765795329,"r",3,1.52580979049012,3.47321400117418,
,,,,,,,,,,
79,15,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
79,16,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
79,17,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
79,18,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
79,19,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
79,20,"v",10,7.3247984750359,2.33568657532679,"II",10,7.24699672580251,2.33568657532679,0.0778017492333936
79,21,"v",5,1.07463742771937,3.11005517831741,"v",9,7.30303949031543,3.54585409072462,
79,22,"I",4,1.1095430416165,3.7052051319305,"I",2,3.55329269563253,5.22023279503297,
79,23,"I",5,4.66376164101611,3.04831810365695,"I",3,3.2342627540172,5.17514218857242,
79,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.38346853184569,5.14971529722171,
79,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
,,,,,,,,,,
80,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
80,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
80,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
80,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
80,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
80,29,"vi",3,6.38374737644154,5.22813089210163,"III",3,6.46661041179744,5.22813089210163,0.0828630353558983
80,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,6.50337855246521,4.93696291050245,
80,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",1,4.82786786909927,5.43043611074963,
80,32,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
80,33,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
80,34,"I",3,4.0516110600124,4.37165344690362,"I",3,4.0516110600124,4.37165344690362,
,,,,,,,,,,
81,40,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
81,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
81,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
81,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
81,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
81,45,"vi",3,6.38374737644154,5.22813089210163,"III",3,6.46661041179744,5.22813089210163,0.0828630353558983
81,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,6.50337855246521,4.93696291050245,
81,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",1,4.82786786909927,5.43043611074963,
81,48,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
81,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
81,50,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
,,,,,,,,,,
82,68,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
82,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
82,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
82,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
82,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
82,73,"vi",3,6.38374737644154,5.22813089210163,"III",3,6.46661041179744,5.22813089210163,0.0828630353558983
82,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,6.50337855246521,4.93696291050245,
82,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",1,4.82786786909927,5.43043611074963,
82,76,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
82,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
82,78,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
,,,,,,,,,,
83,97,"v",3,4.76187152858836,5.14930813003671,"v",3,4.76187152858836,5.14930813003671,
83,98,"I",4,2.07789669995152,4.43175098722604,"I",4,2.07789669995152,4.43175098722604,
83,99,"v",5,2.56086779986218,4.60887750408988,"v",5,2.56086779986218,4.60887750408988,
83,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
83,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
83,102,"iv",8,6.02613967108398,3.82158906104832,"i",8,5.941645985044,3.82158906104832,0.0844936860399761
83,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.5742625160472,4.8084788474651,
83,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.40025145122013,4.94781321759186,
83,105,"v",3,6.87073444818122,3.85599961372437,"v",3,6.47710073743533,4.46035002663013,
83,106,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
83,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
,,,,,,,,,,
84,50,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
84,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
84,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
84,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
84,54,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
84,55,"iv",5,5.31484420570083,4.8464330091815,"i",5,5.23035051966085,4.8464330091815,0.084493686039977
84,56,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.5742625160472,4.8084788474651,
84,57,"V",3,5.16491762139725,5.01227521130336,"V",3,5.40025145122013,4.94781321759186,
84,58,"V",3,3.74087353580346,3.85599961372437,"V",3,3.34723982505757,4.46035002663013,
84,59,"I",3,3.672372368068,5.1555059992089,"I",3,3.672372368068,5.1555059992089,
84,60,"I",4,3.55210293181371,5.1731919716689,"I",4,3.55210293181371,5.1731919716689,
,,,,,,,,,,
85,78,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
85,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
85,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
85,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
85,82,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
85,83,"iv",5,5.31484420570083,4.8464330091815,"i",5,5.23035051966085,4.8464330091815,0.084493686039977
85,84,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.5742625160472,4.8084788474651,
85,85,"V",3,5.16491762139725,5.01227521130336,"V",3,5.40025145122013,4.94781321759186,
85,86,"V",3,3.74087353580346,3.85599961372437,"V",3,3.34723982505757,4.46035002663013,
85,87,"I",3,3.672372368068,5.1555059992089,"I",3,3.672372368068,5.1555059992089,
85,88,"VI",4,5.73050813378503,5.1731919716689,"VI",4,5.73050813378503,5.1731919716689,
,,,,,,,,,,
86,105,"v",3,6.87073444818122,3.85599961372437,"v",3,6.87073444818122,3.85599961372437,
86,106,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
86,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
86,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
86,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
86,110,"iv",5,5.31484420570083,4.8464330091815,"i",5,5.23035051966085,4.8464330091815,0.084493686039977
86,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.5742625160472,4.8084788474651,
86,112,"V",3,5.16491762139725,5.01227521130336,"V",3,5.40025145122013,4.94781321759186,
86,113,"v",3,6.87073444818122,3.85599961372437,"v",3,6.47710073743533,4.46035002663013,
86,114,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
86,115,"r",3,3.10622283505024,5.08923038903963,"r",3,3.10622283505024,5.08923038903963,
,,,,,,,,,,
87,23,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
87,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
87,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
87,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
87,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
87,28,"iv",4,5.64665198813038,4.55269202849204,"-VI",4,5.73254152619446,4.55269202849204,0.0858895380640865
87,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.44214703100181,4.80119042593671,
87,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,2.08567043051784,4.80513347616403,
87,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.53842393098346,4.86045239157569,
87,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
87,33,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
88,39,"I",5,4.18529650895427,3.85708489654228,"I",5,4.18529650895427,3.85708489654228,
88,40,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
88,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
88,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
88,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
88,44,"iv",4,5.64665198813038,4.55269202849204,"-VI",4,5.73254152619446,4.55269202849204,0.0858895380640865
88,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.44214703100181,4.80119042593671,
88,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,2.08567043051784,4.80513347616403,
88,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.53842393098346,4.86045239157569,
88,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
88,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
89,67,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
89,68,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
89,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
89,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
89,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
89,72,"iv",4,5.64665198813038,4.55269202849204,"-VI",4,5.73254152619446,4.55269202849204,0.0858895380640865
89,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.44214703100181,4.80119042593671,
89,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,2.08567043051784,4.80513347616403,
89,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.53842393098346,4.86045239157569,
89,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
89,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
90,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
90,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
90,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
90,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
90,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
90,50,"v",3,6.57095971124176,4.37165344690362,"iii",3,6.4847447830988,4.37165344690362,0.0862149281429652
90,51,"I",2,3.22994510526757,5.15673517520348,"I",2,4.50639984147167,5.25198190286239,
90,52,"v",3,3.96609737312613,5.08923038903963,"v",3,6.63754908677226,4.60822888986334,
90,53,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
90,54,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
90,55,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
91,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
91,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
91,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
91,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
91,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
91,78,"v",3,6.57095971124176,4.37165344690362,"iii",3,6.4847447830988,4.37165344690362,0.0862149281429652
91,79,"I",2,3.22994510526757,5.15673517520348,"I",2,4.50639984147167,5.25198190286239,
91,80,"v",3,3.96609737312613,5.08923038903963,"v",3,6.63754908677226,4.60822888986334,
91,81,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
91,82,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
91,83,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
92,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
92,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
92,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
92,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
92,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
92,105,"v",3,6.87073444818122,3.85599961372437,"iii",3,6.78451952003826,3.85599961372437,0.0862149281429652
92,106,"I",2,3.22994510526757,5.15673517520348,"I",2,4.50639984147167,5.25198190286239,
92,107,"v",3,3.96609737312613,5.08923038903963,"v",3,6.63754908677226,4.60822888986334,
92,108,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
92,109,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
92,110,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
93,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
93,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
93,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
93,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
93,112,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
93,113,"v",3,6.87073444818122,3.85599961372437,"iii",3,6.78451952003826,3.85599961372437,0.0862149281429652
93,114,"I",2,3.22994510526757,5.15673517520348,"I",2,4.50639984147167,5.25198190286239,
93,115,"r",3,3.10622283505024,5.08923038903963,"r",3,3.64128769839776,4.60822888986334,
93,116,"r",3,1.10776361984865,3.17770765795329,"r",2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
