"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,43,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.46983919450988,4.8331574412604,
77,44,"-III",3,4.68754160747176,4.80983677301823,"-III",3,4.68754160747176,4.80983677301823,
77,45,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
77,46,"-VII",4,3.64506893411512,4.94207700759712,"-III",4,3.70219867785961,4.94207700759712,0.0571297437444946
77,47,"-VII",5,0.893690954018099,3.10381335390741,"-VII",5,4.70072626419773,4.80696502479064,
77,48,"-VI",5,6.03617189137822,1.72788970884376,"-VI",4,2.5356697044301,4.12719217992118,
77,49,"-VI",4,3.56207467281069,4.63167721510904,"-VI",4,3.92772409902568,3.78619878823391,
77,50,"i",4,3.48853091273328,4.96258731980958,"i",4,2.42602418428821,4.81488674230306,
77,51,"i",5,1.12198729651932,3.72187901555606,"i",5,2.18885364697652,4.57218308135599,
,,,,,,,,,,
78,79,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
78,80,"-VI",5,5.3579995172383,3.9755594532771,"-VI",5,5.3579995172383,3.9755594532771,
78,81,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.46983919450988,4.8331574412604,
78,82,"-III",3,4.68754160747176,4.80983677301823,"-III",3,4.68754160747176,4.80983677301823,
78,83,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
78,84,"-VII",4,3.64506893411512,4.94207700759712,"-III",4,3.70219867785961,4.94207700759712,0.0571297437444946
78,85,"-VII",5,0.893690954018099,3.10381335390741,"-VII",5,4.70072626419773,4.80696502479064,
78,86,"-VI",5,6.03617189137822,1.72788970884376,"-VI",4,2.5356697044301,4.12719217992118,
78,87,"-VI",4,3.56207467281069,4.63167721510904,"-VI",4,3.92772409902568,3.78619878823391,
78,88,"i",4,3.48853091273328,4.96258731980958,"i",4,2.42602418428821,4.81488674230306,
78,89,"i",5,1.12198729651932,3.72187901555606,"i",5,2.18885364697652,4.57218308135599,
,,,,,,,,,,
79,187,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
79,188,"-VI",5,5.3579995172383,3.9755594532771,"-VI",5,5.3579995172383,3.9755594532771,
79,189,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.46983919450988,4.8331574412604,
79,190,"-III",3,4.68754160747176,4.80983677301823,"-III",3,4.68754160747176,4.80983677301823,
79,191,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
79,192,"-VII",4,3.64506893411512,4.94207700759712,"-III",4,3.70219867785961,4.94207700759712,0.0571297437444946
79,193,"-VII",5,0.893690954018099,3.10381335390741,"-VII",5,4.70072626419773,4.80696502479064,
79,194,"-VI",5,6.03617189137822,1.72788970884376,"-VI",4,2.5356697044301,4.12719217992118,
79,195,"-VI",4,3.56207467281069,4.63167721510904,"-VI",4,3.92772409902568,3.78619878823391,
79,196,"i",4,3.48853091273328,4.96258731980958,"i",4,2.42602418428821,4.81488674230306,
79,197,"i",5,1.12198729651932,3.72187901555606,"i",5,2.18885364697652,4.57218308135599,
,,,,,,,,,,
80,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
80,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
80,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
80,205,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
80,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.59832875849557,3.9755594532771,
80,207,"-iii",4,7.74642525371488,3.64141811444658,"#I",4,7.81353944957342,3.64141811444658,0.0671141958585366
80,208,"II",1,6.21708343481164,5.45382752599278,"II",1,3.50924970339908,5.15243810622875,
80,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",2,5.69527532541888,4.4952915509579,
80,210,"II",2,5.02606459263735,5.26999149741716,"II",2,5.02606459263735,5.26999149741716,
80,211,"II",3,5.61088362189755,4.61000521144192,"II",3,5.61088362189755,4.61000521144192,
80,212,"II",2,4.27227492289494,5.3603348678209,"II",2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
81,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
81,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
81,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
81,205,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
81,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.59832875849557,3.9755594532771,
81,207,"-iii",4,7.74642525371488,3.64141811444658,"iiio",4,7.81353944957342,3.64141811444658,0.0671141958585366
81,208,"II",1,6.21708343481164,5.45382752599278,"II",1,6.45894731865499,4.94920014154072,
81,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",1,5.14341768904905,5.43839626646126,
81,210,"II",2,5.02606459263735,5.26999149741716,"II",2,5.02606459263735,5.26999149741716,
81,211,"II",3,5.61088362189755,4.61000521144192,"II",3,5.61088362189755,4.61000521144192,
81,212,"II",2,4.27227492289494,5.3603348678209,"II",2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
82,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
82,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
82,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
82,205,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
82,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.59832875849557,3.9755594532771,
82,207,"-iii",4,7.74642525371488,3.64141811444658,"#iv",4,7.81353944957342,3.64141811444658,0.0671141958585366
82,208,"II",1,6.21708343481164,5.45382752599278,"II",1,4.03476014976426,5.10376356132068,
82,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",2,5.43022649477994,4.99156290180212,
82,210,"II",2,5.02606459263735,5.26999149741716,"II",2,5.02606459263735,5.26999149741716,
82,211,"II",3,5.61088362189755,4.61000521144192,"II",3,5.61088362189755,4.61000521144192,
82,212,"II",2,4.27227492289494,5.3603348678209,"II",2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
83,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
83,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
83,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
83,205,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
83,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.59832875849557,3.9755594532771,
83,207,"-iii",4,7.74642525371488,3.64141811444658,"-vi",4,7.81353944957342,3.64141811444658,0.0671141958585366
83,208,"II",1,6.21708343481164,5.45382752599278,"II",1,6.42499010136556,5.1524473982159,
83,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",1,5.14341768904905,5.43839626646126,
83,210,"II",2,5.02606459263735,5.26999149741716,"II",2,5.02606459263735,5.26999149741716,
83,211,"II",3,5.61088362189755,4.61000521144192,"II",3,5.61088362189755,4.61000521144192,
83,212,"II",2,4.27227492289494,5.3603348678209,"II",2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
84,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
84,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
84,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
84,205,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
84,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.59832875849557,3.9755594532771,
84,207,"-iii",4,7.74642525371488,3.64141811444658,"ivo",4,7.81353944957342,3.64141811444658,0.0671141958585366
84,208,"II",1,6.21708343481164,5.45382752599278,"II",1,6.17709358243682,5.19852847460473,
84,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",1,5.14341768904905,5.43839626646126,
84,210,"II",2,5.02606459263735,5.26999149741716,"II",2,5.02606459263735,5.26999149741716,
84,211,"II",3,5.61088362189755,4.61000521144192,"II",3,5.61088362189755,4.61000521144192,
84,212,"II",2,4.27227492289494,5.3603348678209,"II",2,4.27227492289494,5.3603348678209,
,,,,,,,,,,
85,6,"V",4,4.01698820551877,4.7587924285544,"V",4,4.01698820551877,4.7587924285544,
85,7,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
85,8,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
85,9,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
85,10,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
85,11,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
85,12,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
85,13,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
85,14,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
85,15,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
85,16,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
86,11,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
86,12,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
86,13,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
86,14,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
86,15,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
86,16,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
86,17,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
86,18,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
86,19,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
86,20,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
86,21,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
87,16,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
87,17,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
87,18,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
87,19,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
87,20,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
87,21,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
87,22,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
87,23,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
87,24,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
87,25,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
87,26,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
88,21,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
88,22,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
88,23,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
88,24,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
88,25,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
88,26,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
88,27,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
88,28,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
88,29,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
88,30,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
88,31,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
89,26,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
89,27,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
89,28,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
89,29,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
89,30,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
89,31,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
89,32,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
89,33,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
89,34,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
89,35,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
89,36,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
90,31,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
90,32,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
90,33,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
90,34,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
90,35,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
90,36,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
90,37,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
90,38,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
90,39,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
90,40,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
90,41,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
91,36,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
91,37,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
91,38,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
91,39,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
91,40,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
91,41,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
91,42,"-VI",5,5.3579995172383,3.9755594532771,"-VI",4,5.61794027525177,5.09361253594285,
91,43,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.76749024555853,4.77787603682763,
91,44,"-III",3,4.68754160747176,4.80983677301823,"-III",3,2.9490558553363,4.58943946025896,
91,45,"-III",3,2.41274468920179,4.76898792427724,"-III",4,1.56805322107803,4.24494666003706,
91,46,"-VII",4,3.64506893411512,4.94207700759712,"-VII",5,3.87300581569739,4.53971685927011,
,,,,,,,,,,
92,54,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
92,55,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
92,56,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
92,57,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
92,58,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
92,59,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
92,60,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
92,61,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
92,62,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
92,63,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
92,64,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
93,59,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
93,60,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
93,61,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
93,62,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
93,63,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
93,64,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
93,65,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
93,66,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
93,67,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
93,68,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
93,69,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
94,64,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
94,65,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
94,66,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
94,67,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
94,68,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
94,69,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
94,70,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
94,71,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
94,72,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
94,73,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
94,74,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
95,69,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
95,70,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
95,71,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
95,72,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
95,73,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
95,74,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
95,75,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
95,76,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
95,77,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
95,78,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
95,79,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
96,74,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
96,75,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
96,76,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
96,77,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
96,78,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
96,79,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
96,80,"-VI",5,5.3579995172383,3.9755594532771,"-VI",4,5.61794027525177,5.09361253594285,
96,81,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.76749024555853,4.77787603682763,
96,82,"-III",3,4.68754160747176,4.80983677301823,"-III",3,2.9490558553363,4.58943946025896,
96,83,"-III",3,2.41274468920179,4.76898792427724,"-III",4,1.56805322107803,4.24494666003706,
96,84,"-VII",4,3.64506893411512,4.94207700759712,"-VII",5,3.87300581569739,4.53971685927011,
,,,,,,,,,,
97,92,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
97,93,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
97,94,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
97,95,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
97,96,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
97,97,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
97,98,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
97,99,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
97,100,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
97,101,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
97,102,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
98,97,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
98,98,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
98,99,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
98,100,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
98,101,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
98,102,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
98,103,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
98,104,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
98,105,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
98,106,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
98,107,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
99,102,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
99,103,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
99,104,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
99,105,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
99,106,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
99,107,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
99,108,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
99,109,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
99,110,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
99,111,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
99,112,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
100,107,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
100,108,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
100,109,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
100,110,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
100,111,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
100,112,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
100,113,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
100,114,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
100,115,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
100,116,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
100,117,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
101,112,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
101,113,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
101,114,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
101,115,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
101,116,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
101,117,"V",6,4.54305366228056,4.00467874906108,"iv",6,4.61282394058473,4.00467874906108,0.0697702783041745
101,118,"i",5,2.60113312424386,3.9755594532771,"i",4,3.55221654448757,5.09361253594285,
101,119,"i",5,1.96284489414309,4.18369266373557,"i",5,1.83300724521889,4.32701743231652,
101,120,"i",6,2.15285811166956,4.31094859336576,"i",6,2.50993670474164,4.56112733239851,
101,121,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.51926153169944,3.72066204074774,
101,122,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
102,117,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
102,118,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
102,119,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
102,120,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
102,121,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
