"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,117,"r",2,2.27547963399716,5.15542005889478,"r",2,2.27547963399716,5.15542005889478,
77,118,"r",3,1.47459178372921,3.46772226098909,"r",3,1.47459178372921,3.46772226098909,
,,,,,,,,,,
78,15,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
78,16,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
78,17,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
78,18,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
78,19,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
78,20,"VI",6,6.14714845131629,4.68877571907221,"III",6,6.21638777121003,4.68877571907221,0.0692393198937378
78,21,"VI",4,2.31995197999965,4.4489397970087,"VI",5,4.80122028385837,3.95211304887619,
78,22,"IV",5,5.0344465208091,4.44744048327616,"IV",3,2.77098919959705,4.67454200618745,
78,23,"V",3,4.85883759462217,5.00088406603636,"V",3,5.69687534028996,3.16813940226053,
78,24,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
78,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
79,43,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
79,44,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
79,45,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
79,46,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
79,47,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
79,48,"VI",6,6.14714845131629,4.68877571907221,"III",6,6.21638777121003,4.68877571907221,0.0692393198937378
79,49,"VI",4,2.31995197999965,4.4489397970087,"VI",5,4.80122028385837,3.95211304887619,
79,50,"IV",5,5.0344465208091,4.44744048327616,"IV",3,2.77098919959705,4.67454200618745,
79,51,"V",3,4.85883759462217,5.00088406603636,"V",3,5.69687534028996,3.16813940226053,
79,52,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
79,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
80,81,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
80,82,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
80,83,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
80,84,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
80,85,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
80,86,"VI",6,6.14714845131629,4.68877571907221,"III",6,6.21638777121003,4.68877571907221,0.0692393198937378
80,87,"VI",4,2.31995197999965,4.4489397970087,"VI",5,4.80122028385837,3.95211304887619,
80,88,"IV",5,5.0344465208091,4.44744048327616,"IV",3,2.77098919959705,4.67454200618745,
80,89,"V",3,4.85883759462217,5.00088406603636,"V",3,5.69687534028996,3.16813940226053,
80,90,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
80,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
,,,,,,,,,,
81,5,"r",4,1.62089453593253,3.53300891039449,"r",4,1.62089453593253,3.53300891039449,
81,6,"V",5,4.26475764533946,3.45365630384688,"V",5,4.26475764533946,3.45365630384688,
81,7,"V",6,1.51500604146192,3.47464966388383,"V",6,1.51500604146192,3.47464966388383,
81,8,"iii",5,7.03868254844571,2.94320551377216,"iii",5,7.03868254844571,2.94320551377216,
81,9,"II",3,6.11733434910111,5.01448064560795,"II",3,6.11733434910111,5.01448064560795,
81,10,"I",2,4.17008060469873,5.26705662826682,"IV",2,4.24241444289353,5.26705662826682,0.0723338381948029
81,11,"I",3,2.09293117017978,4.89827794823965,"I",3,1.94223702341946,4.73728072044177,
81,12,"VI",4,5.27017026575224,4.87812683349361,"VI",4,6.1013390839377,4.96793500780372,
81,13,"VI",4,3.40304234389724,4.52382821895679,"VI",3,2.9632318865942,4.90920292512401,
81,14,"IV",4,4.79308055258711,4.77402358100998,"IV",4,4.82198148254754,4.57575102914176,
81,15,"V",3,4.85883759462217,5.00088406603636,"V",3,4.85883759462217,5.00088406603636,
,,,,,,,,,,
82,16,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
82,17,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
82,18,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
82,19,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
82,20,"VI",6,6.14714845131629,4.68877571907221,"VI",6,6.14714845131629,4.68877571907221,
82,21,"VI",4,2.31995197999965,4.4489397970087,"II",4,2.39421570430861,4.4489397970087,0.0742637243089543
82,22,"IV",5,5.0344465208091,4.44744048327616,"IV",5,5.57472555566271,4.3072613782979,
82,23,"V",3,4.85883759462217,5.00088406603636,"V",3,4.48631657610476,4.73728072044177,
82,24,"IV",3,5.13273438088123,4.542598849633,"IV",3,4.29661254464106,5.19248723897078,
82,25,"V",3,3.30051999937434,4.99467224957682,"V",4,3.59828540718399,4.55196410650361,
82,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
,,,,,,,,,,
83,44,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
83,45,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
83,46,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
83,47,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
83,48,"VI",6,6.14714845131629,4.68877571907221,"VI",6,6.14714845131629,4.68877571907221,
83,49,"VI",4,2.31995197999965,4.4489397970087,"II",4,2.39421570430861,4.4489397970087,0.0742637243089543
83,50,"IV",5,5.0344465208091,4.44744048327616,"IV",5,5.57472555566271,4.3072613782979,
83,51,"V",3,4.85883759462217,5.00088406603636,"V",3,4.48631657610476,4.73728072044177,
83,52,"IV",3,5.13273438088123,4.542598849633,"IV",3,4.29661254464106,5.19248723897078,
83,53,"V",3,3.30051999937434,4.99467224957682,"V",4,3.59828540718399,4.55196410650361,
83,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
,,,,,,,,,,
84,82,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
84,83,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
84,84,"I",4,3.22917761346208,4.99907374065539,"I",4,3.22917761346208,4.99907374065539,
84,85,"I",5,3.58680330018962,5.09632833764688,"I",5,3.58680330018962,5.09632833764688,
84,86,"VI",6,6.14714845131629,4.68877571907221,"VI",6,6.14714845131629,4.68877571907221,
84,87,"VI",4,2.31995197999965,4.4489397970087,"II",4,2.39421570430861,4.4489397970087,0.0742637243089543
84,88,"IV",5,5.0344465208091,4.44744048327616,"IV",5,5.57472555566271,4.3072613782979,
84,89,"V",3,4.85883759462217,5.00088406603636,"V",3,4.48631657610476,4.73728072044177,
84,90,"IV",3,5.13273438088123,4.542598849633,"IV",3,4.29661254464106,5.19248723897078,
84,91,"V",3,3.30051999937434,4.99467224957682,"V",4,3.59828540718399,4.55196410650361,
84,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
,,,,,,,,,,
85,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
85,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
85,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
85,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
85,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
85,30,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
85,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
85,32,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
85,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
85,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
85,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
86,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
86,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
86,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
86,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
86,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
86,34,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
86,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
86,36,"V",2,3.9538765807652,5.19900432120108,"V",2,5.13078155413041,5.19692446424691,
86,37,"V",3,4.36884280238272,4.9460971050332,"V",2,3.9957441968074,5.30634351107222,
86,38,"I",3,2.97589278920398,5.08524501436401,"I",3,2.97589278920398,5.08524501436401,
86,39,"I",4,2.15908789504544,4.90357390112031,"I",4,2.15908789504544,4.90357390112031,
,,,,,,,,,,
87,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
87,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
87,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
87,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
87,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
87,58,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
87,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
87,60,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
87,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
87,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
87,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
88,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
88,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
88,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
88,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
88,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
88,62,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
88,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
88,64,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
88,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",3,6.47442736839747,3.93981558226387,
88,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
88,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
,,,,,,,,,,
89,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
89,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
89,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
89,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
89,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
89,96,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
89,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
89,98,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
89,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
89,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
89,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
90,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
90,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
90,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
90,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
90,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
90,100,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
90,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
90,102,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
90,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
90,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
90,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
91,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
91,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
91,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
91,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
91,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
91,104,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
91,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
91,106,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
91,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
91,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
91,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
92,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
92,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
92,105,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
92,106,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
92,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
92,108,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
92,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
92,110,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
92,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
92,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
92,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
,,,,,,,,,,
93,107,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
93,108,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
93,109,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
93,110,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
93,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
93,112,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
93,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.78954959560516,5.25903919810934,
93,114,"II",2,4.05450609827878,5.19900432120108,"II",2,3.48053881712449,5.19692446424691,
93,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,7.267426997478,3.93981558226387,
93,116,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
93,117,"r",2,2.27547963399716,5.15542005889478,"r",2,2.27547963399716,5.15542005889478,
,,,,,,,,,,
94,111,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
94,112,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
94,113,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
94,114,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
94,115,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
94,116,"V",2,5.81678563336159,4.80480314308967,"vi",2,5.89834967138729,4.80480314308967,0.0815640380256974
94,117,"r",2,2.27547963399716,5.15542005889478,"r",2,3.03225908126716,5.25903919810934,
94,118,"r",3,1.47459178372921,3.46772226098909,"r",2,1.07640092198147,3.0577183162166,
,,,,,,,,,,
95,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",3,6.07388607729348,4.52609310570391,
95,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
95,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
95,68,"-III",2,5.53739935517116,5.22111218595544,"-III",2,5.53739935517116,5.22111218595544,
95,69,"-III",2,4.53299718069635,5.32515803837579,"-III",2,4.53299718069635,5.32515803837579,
95,70,"-III",3,3.86844491514367,5.23746878077019,"-VI",3,3.78428455409994,5.23746878077019,0.0841603610437383
95,71,"-III",4,2.98654515735622,5.09729870716709,"-III",4,4.09679081328632,4.92506720781704,
95,72,"r",5,3.29354202175088,4.94192010864657,"r",4,3.86550851078498,4.32391851462902,
95,73,"r",3,0.556995790858415,2.13019004913069,"r",3,0.759986527098279,2.54309625836228,
95,74,"r",2,1.8568681331697,3.69441942735652,"r",2,1.8568681331697,3.69441942735652,
95,75,"r",3,1.61043997099644,3.5024200455243,"r",3,1.61043997099644,3.5024200455243,
,,,,,,,,,,
96,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
96,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
96,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",3,6.07388607729348,4.52609310570391,
96,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
96,67,"-VII",3,5.85373556784809,4.62488592517169,"-VII",3,5.85373556784809,4.62488592517169,
96,68,"-III",2,5.53739935517116,5.22111218595544,"VI",2,5.62311439665065,5.22111218595544,0.085715041479494
96,69,"-III",2,4.53299718069635,5.32515803837579,"-III",2,6.55329582444263,5.20383512397116,
96,70,"-III",3,3.86844491514367,5.23746878077019,"-III",1,4.88499537211837,5.45499849349864,
96,71,"-III",4,2.98654515735622,5.09729870716709,"-III",2,4.17074479839866,5.35852567247071,
96,72,"r",5,3.29354202175088,4.94192010864657,"r",3,3.08084372804287,5.26567036797142,
96,73,"r",3,0.556995790858415,2.13019004913069,"r",3,0.556995790858415,2.13019004913069,
,,,,,,,,,,
97,24,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
97,25,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
97,26,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
97,27,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
97,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
97,29,"vii",4,7.35634128979105,3.80373184906013,"i",4,7.26741981895371,3.80373184906013,0.0889214708373389
97,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
97,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
97,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
97,33,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
97,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
98,28,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
98,29,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
98,30,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
98,31,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
98,32,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
98,33,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
98,34,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
98,35,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
98,36,"V",2,3.9538765807652,5.19900432120108,"V",2,3.9538765807652,5.19900432120108,
98,37,"V",3,4.36884280238272,4.9460971050332,"V",3,4.36884280238272,4.9460971050332,
98,38,"I",3,2.97589278920398,5.08524501436401,"I",3,2.97589278920398,5.08524501436401,
,,,,,,,,,,
99,52,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
99,53,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
99,54,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
99,55,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
99,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
99,57,"vii",4,7.35634128979105,3.80373184906013,"i",4,7.26741981895371,3.80373184906013,0.0889214708373389
99,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
99,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
99,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
99,61,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
99,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
100,56,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
100,57,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
100,58,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
100,59,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
100,60,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
100,61,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
100,62,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
100,63,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
100,64,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
100,65,"-VII",3,6.07388607729348,4.52609310570391,"-VII",3,6.07388607729348,4.52609310570391,
100,66,"II",2,4.84171962498617,5.22111218595544,"II",2,4.84171962498617,5.22111218595544,
,,,,,,,,,,
101,90,"IV",3,5.13273438088123,4.542598849633,"IV",3,5.13273438088123,4.542598849633,
101,91,"V",3,3.30051999937434,4.99467224957682,"V",3,3.30051999937434,4.99467224957682,
101,92,"IV",4,3.36747443300461,4.99907374065539,"IV",4,3.36747443300461,4.99907374065539,
101,93,"V",5,2.23864488090004,4.3891747045051,"V",5,2.23864488090004,4.3891747045051,
101,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
101,95,"vii",4,7.35634128979105,3.80373184906013,"i",4,7.26741981895371,3.80373184906013,0.0889214708373389
101,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
101,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
101,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
101,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
101,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
102,94,"II",6,5.55395601340954,4.57049013326069,"II",6,5.55395601340954,4.57049013326069,
102,95,"vii",4,7.35634128979105,3.80373184906013,"vii",4,7.35634128979105,3.80373184906013,
102,96,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
102,97,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
102,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
102,99,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
102,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.56620532527911,5.02229028264702,
102,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,6.05822197321374,5.24718269267729,
102,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
102,103,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
102,104,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
,,,,,,,,,,
103,98,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
103,99,"vii",3,6.86688570637402,4.52609310570391,"vii",3,6.86688570637402,4.52609310570391,
103,100,"V",2,5.81678563336159,4.80480314308967,"V",2,5.81678563336159,4.80480314308967,
103,101,"VI",2,5.95563358310909,5.15542005889478,"VI",2,5.95563358310909,5.15542005889478,
103,102,"II",2,4.05450609827878,5.19900432120108,"II",2,4.05450609827878,5.19900432120108,
103,103,"vii",3,6.86688570637402,4.52609310570391,"i",3,6.77796423553668,4.52609310570391,0.0889214708373389
