"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
76,99,"-III",4,4.12011128013332,4.87640709046128,"-VI",4,4.03595091908959,4.87640709046128,0.0841603610437378
76,100,"-VII",4,4.76814144177739,4.775192761125,"-VII",4,5.09093919403554,4.92506720781704,
76,101,"i",4,4.04252636510003,3.98018431452383,"i",3,3.41051289510764,4.81448233597737,
76,102,"-VI",4,5.00279575131812,4.5224010956498,"-VI",4,3.93648536114163,4.64578718711186,
76,103,"i",3,3.59965423489577,4.86471659788769,"i",4,3.49960600375832,4.41583372506097,
76,104,"-VI",4,1.15351211521921,3.81324009109373,"-VI",4,0.643878044739151,2.78737563778154,
,,,,,,,,,,
77,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
77,48,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
77,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
77,50,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
77,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
77,52,"-VII",4,5.19244695516653,4.61572325494355,"-III",4,5.28142164565945,4.61572325494355,0.0889746904929192
77,53,"-III",3,4.62937479171842,4.32217843308828,"-III",3,3.83662590562675,5.21687606082802,
77,54,"-VI",3,3.46393012511271,4.95622671422918,"-VI",4,4.52856223292223,5.12752234159011,
77,55,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,5.09093919403554,4.67676455230393,
77,56,"V",4,4.73039801751771,4.2372581301301,"V",3,4.24117284778735,4.81448233597737,
77,57,"i",4,1.52607430876081,4.12726787431065,"i",4,1.52607430876081,4.12726787431065,
,,,,,,,,,,
78,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
78,73,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
78,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
78,75,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
78,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
78,77,"-VII",4,5.19244695516653,4.61572325494355,"-III",4,5.28142164565945,4.61572325494355,0.0889746904929192
78,78,"-III",3,4.62937479171842,4.32217843308828,"-III",3,3.83662590562675,5.21687606082802,
78,79,"-VI",3,3.46393012511271,4.95622671422918,"-VI",4,4.52856223292223,5.12752234159011,
78,80,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,5.09093919403554,4.67676455230393,
78,81,"-III",4,2.07215808659704,4.2372581301301,"-III",3,3.95063905701164,4.81448233597737,
78,82,"i",5,5.40506613321044,4.63182940563114,"i",4,5.31822084547747,4.74867399155759,
,,,,,,,,,,
79,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
79,124,"i",3,4.68486256280279,4.87561155597863,"i",3,4.68486256280279,4.87561155597863,
79,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,4.78446808752599,4.68639265815993,
79,126,"i",3,3.59965423489577,4.86471659788769,"i",3,3.59965423489577,4.86471659788769,
79,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.34281064205607,3.81324009109373,
79,128,"-VII",4,5.19244695516653,4.61572325494355,"-III",4,5.28142164565945,4.61572325494355,0.0889746904929192
79,129,"-III",3,4.62937479171842,4.32217843308828,"-III",3,3.83662590562675,5.21687606082802,
79,130,"-VI",3,3.46393012511271,4.95622671422918,"-VI",4,4.52856223292223,5.12752234159011,
79,131,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,5.09093919403554,4.67676455230393,
79,132,"i",4,3.899738064838,4.2372581301301,"i",3,3.41051289510764,4.81448233597737,
79,133,"-VI",4,3.93648536114163,4.64578718711186,"-VI",4,3.93648536114163,4.64578718711186,
,,,,,,,,,,
80,131,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,4.10898661197884,4.70271933136335,
80,132,"i",4,3.899738064838,4.2372581301301,"i",4,3.899738064838,4.2372581301301,
80,133,"-VI",4,3.93648536114163,4.64578718711186,"-VI",4,3.93648536114163,4.64578718711186,
80,134,"i",4,3.49960600375832,4.41583372506097,"i",4,3.49960600375832,4.41583372506097,
80,135,"-III",4,4.95543998292781,2.78737563778154,"-III",4,4.95543998292781,2.78737563778154,
80,136,"-VII",4,5.19244695516653,4.61572325494355,"-III",4,5.28142164565945,4.61572325494355,0.0889746904929192
80,137,"-III",3,4.62937479171842,4.32217843308828,"-III",3,3.83662590562675,5.21687606082802,
80,138,"-VI",3,3.46393012511271,4.95622671422918,"-VI",4,4.52856223292223,5.12752234159011,
80,139,"-VII",4,4.10898661197884,4.70271933136335,"-VII",4,5.09093919403554,4.67676455230393,
80,140,"i",4,3.899738064838,4.2372581301301,"i",3,3.41051289510764,4.81448233597737,
80,141,"-VI",4,3.93648536114163,4.64578718711186,"-VI",4,3.93648536114163,4.64578718711186,
,,,,,,,,,,
81,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
81,42,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
81,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
81,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
81,45,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
81,46,"v",3,6.10255199445954,4.80246517354234,"ii",3,6.01002666638857,4.80246517354234,0.092525328070967
81,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.01125109775132,5.29623646433828,
81,48,"i",3,4.68486256280279,4.87561155597863,"i",3,2.07055493919313,4.76971957507018,
81,49,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,1.29504685124441,4.02256070683253,
81,50,"i",3,3.59965423489577,4.86471659788769,"i",4,1.25406292183624,3.80013915650402,
81,51,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.95543998292781,2.78737563778154,
,,,,,,,,,,
82,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
82,67,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
82,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
82,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
82,70,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
82,71,"v",3,6.10255199445954,4.80246517354234,"ii",3,6.01002666638857,4.80246517354234,0.092525328070967
82,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.01125109775132,5.29623646433828,
82,73,"i",3,4.68486256280279,4.87561155597863,"i",3,2.07055493919313,4.76971957507018,
82,74,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,1.29504685124441,4.02256070683253,
82,75,"i",3,3.59965423489577,4.86471659788769,"i",4,1.25406292183624,3.80013915650402,
82,76,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.95543998292781,2.78737563778154,
,,,,,,,,,,
83,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
83,118,"v",2,5.80233579030502,5.19827240101198,"v",2,5.80233579030502,5.19827240101198,
83,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
83,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.84613345296367,4.87561155597863,
83,121,"-III",2,4.79689597054361,5.30430627144758,"-III",2,4.79689597054361,5.30430627144758,
83,122,"v",3,6.10255199445954,4.80246517354234,"ii",3,6.01002666638857,4.80246517354234,0.092525328070967
83,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.01125109775132,5.29623646433828,
83,124,"i",3,4.68486256280279,4.87561155597863,"i",3,2.07055493919313,4.76971957507018,
83,125,"-VI",3,4.78446808752599,4.68639265815993,"-VI",3,1.29504685124441,4.02256070683253,
83,126,"i",3,3.59965423489577,4.86471659788769,"i",4,1.25406292183624,3.80013915650402,
83,127,"-III",4,4.34281064205607,3.81324009109373,"-III",4,4.95543998292781,2.78737563778154,
,,,,,,,,,,
84,37,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
84,38,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
84,39,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
84,40,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
84,41,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
84,42,"v",2,5.80233579030502,5.19827240101198,"ii",2,5.70981046223405,5.19827240101198,0.0925253280709679
84,43,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.01125109775132,5.29623646433828,
84,44,"v",3,5.84613345296367,4.87561155597863,"v",3,5.36510599627938,4.76971957507018,
84,45,"-III",2,4.79689597054361,5.30430627144758,"-III",3,2.45620719616635,4.99490935857326,
84,46,"v",3,6.10255199445954,4.80246517354234,"v",4,6.46072764853568,4.1864137329904,
84,47,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
85,62,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
85,63,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
85,64,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
85,65,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
85,66,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
85,67,"v",2,5.80233579030502,5.19827240101198,"ii",2,5.70981046223405,5.19827240101198,0.0925253280709679
85,68,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.01125109775132,5.29623646433828,
85,69,"v",3,5.84613345296367,4.87561155597863,"v",3,5.36510599627938,4.76971957507018,
85,70,"-III",2,4.79689597054361,5.30430627144758,"-III",3,2.45620719616635,4.99490935857326,
85,71,"v",3,6.10255199445954,4.80246517354234,"v",4,6.46072764853568,4.1864137329904,
85,72,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
86,113,"-VI",3,3.75839194719963,5.07903136231222,"-VI",3,3.75839194719963,5.07903136231222,
86,114,"i",4,4.37375213783644,4.99672425285198,"i",4,4.37375213783644,4.99672425285198,
86,115,"-III",3,3.89956533925285,4.64878063622195,"-III",3,3.89956533925285,4.64878063622195,
86,116,"v",4,5.6730049394393,4.61572325494355,"v",4,5.6730049394393,4.61572325494355,
86,117,"-III",3,5.97181102886605,4.35147541319421,"-III",3,5.97181102886605,4.35147541319421,
86,118,"v",2,5.80233579030502,5.19827240101198,"ii",2,5.70981046223405,5.19827240101198,0.0925253280709679
86,119,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,5.01125109775132,5.29623646433828,
86,120,"v",3,5.84613345296367,4.87561155597863,"v",3,5.36510599627938,4.76971957507018,
86,121,"-III",2,4.79689597054361,5.30430627144758,"-III",3,2.45620719616635,4.99490935857326,
86,122,"v",3,6.10255199445954,4.80246517354234,"v",4,6.46072764853568,4.1864137329904,
86,123,"-VII",2,4.87923854939167,5.24688377844858,"-VII",2,4.87923854939167,5.24688377844858,
,,,,,,,,,,
87,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
87,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,5.04707870985713,5.12521219398081,
87,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
87,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.12011128013332,4.87640709046128,
87,100,"-VII",4,4.76814144177739,4.775192761125,"-VII",4,4.76814144177739,4.775192761125,
87,101,"i",4,4.04252636510003,3.98018431452383,"-III",4,4.13634936788589,3.98018431452383,0.0938230027858671
87,102,"-VI",4,5.00279575131812,4.5224010956498,"-VI",4,3.75677349588817,4.45054644386401,
87,103,"i",3,3.59965423489577,4.86471659788769,"i",4,5.7535675088769,4.70271933136335,
87,104,"-VI",4,1.15351211521921,3.81324009109373,"-VI",3,4.56139773992457,4.9304535351598,
87,105,"-VII",5,0.769426885482467,2.67926007303248,"-VII",3,2.62992216693079,4.91556020920612,
87,106,"r",5,4.86211360736609,2.28146134488205,"r",4,3.35585333442785,4.61838387829911,
,,,,,,,,,,
88,95,"IV",3,4.23864905955328,5.26012216262207,"IV",3,4.23864905955328,5.26012216262207,
88,96,"-VII",3,4.46830592647989,4.80122712149628,"-VII",3,4.46830592647989,4.80122712149628,
88,97,"-III",3,5.04707870985713,5.12521219398081,"-III",3,5.04707870985713,5.12521219398081,
88,98,"-III",3,4.30535679009815,5.20863595552165,"-III",3,4.30535679009815,5.20863595552165,
88,99,"-III",4,4.12011128013332,4.87640709046128,"-III",4,4.12011128013332,4.87640709046128,
88,100,"-VII",4,4.76814144177739,4.775192761125,"-VI",4,4.67263185078483,4.775192761125,0.0955095909925543
88,101,"i",4,4.04252636510003,3.98018431452383,"i",4,5.69512187094776,4.67676455230393,
88,102,"-VI",4,5.00279575131812,4.5224010956498,"-VI",3,4.56139773992457,4.9304535351598,
88,103,"i",3,3.59965423489577,4.86471659788769,"i",3,3.66377238558641,4.91556020920612,
88,104,"-VI",4,1.15351211521921,3.81324009109373,"-VI",4,1.8221687452174,4.39805345354007,
88,105,"-VII",5,0.769426885482467,2.67926007303248,"-VII",5,1.04848667486915,3.12483826432727,
,,,,,,,,,,
