"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,74,"I",6,2.45423903020585,4.59234857428839,"I",6,2.7181538083025,4.79218601972844,
76,75,"iv",7,4.99978733637183,4.99407746289995,"iv",7,5.21027086267313,4.82604600247461,
76,76,"I",4,1.28153445447282,4.06948379525711,"I",5,1.24891217105488,3.91235437312473,
76,77,"I",5,4.68921252386516,3.91689741932695,"I",7,4.38147580667539,3.66942256654312,
76,78,"-VII",4,5.32323987269162,5.30323687201986,"-VII",5,5.46594845240513,5.13409525093426,
,,,,,,,,,,
77,117,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
77,118,"IV",5,5.7799693581482,3.91689741932695,"IV",5,5.7799693581482,3.91689741932695,
77,119,"I",4,4.17897247833519,4.81936085064499,"I",4,4.17897247833519,4.81936085064499,
77,120,"V",4,3.72972888131481,5.20152106934308,"V",4,3.72972888131481,5.20152106934308,
77,121,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
77,122,"IV",5,3.37258416488971,4.96909457130186,"V",5,3.30048452819891,4.96909457130186,0.0720996366907998
77,123,"I",6,2.45423903020585,4.59234857428839,"I",6,2.7181538083025,4.79218601972844,
77,124,"I",7,3.2590515613482,4.99407746289995,"I",7,2.95679515369001,4.82604600247461,
77,125,"I",8,2.91988734542653,4.6789184047328,"I",8,2.40317562246968,4.39559705008586,
77,126,"-VII",8,5.12338343416941,4.45315522424575,"-VII",8,5.87939619744272,3.89361915365534,
77,127,"vi",6,5.53044953306063,3.42930130074217,"vi",5,5.21322105468505,3.75860546654323,
,,,,,,,,,,
78,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
78,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
78,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
78,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
78,58,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
78,59,"V",4,4.73791093605375,4.70931282793281,"-VI",4,4.66032346087159,4.70931282793281,0.077587475182165
78,60,"V",4,4.33286126575982,4.91317914635931,"V",4,4.35821992589661,4.51447823656784,
78,61,"IV",4,4.24686760249397,4.86154043245316,"IV",4,4.43252215554472,4.45662867479101,
78,62,"I",4,2.3272098496383,4.35443060064508,"I",4,2.52522345216637,4.53024393702676,
78,63,"V",5,2.77748910998126,4.70293303584653,"V",5,3.27380557661309,4.43041994653929,
78,64,"I",6,3.58043333920733,4.20514935025811,"I",5,1.91582896527184,4.38157435798459,
,,,,,,,,,,
79,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,5.33601920941406,5.11910039695088,
79,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
79,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
79,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
79,107,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
79,108,"V",4,4.73791093605375,4.70931282793281,"-VI",4,4.66032346087159,4.70931282793281,0.077587475182165
79,109,"V",4,4.33286126575982,4.91317914635931,"V",4,4.35821992589661,4.51447823656784,
79,110,"IV",4,4.24686760249397,4.86154043245316,"IV",4,4.43252215554472,4.45662867479101,
79,111,"I",4,2.3272098496383,4.35443060064508,"I",4,2.52522345216637,4.53024393702676,
79,112,"V",5,2.77748910998126,4.70293303584653,"V",5,3.27380557661309,4.43041994653929,
79,113,"I",6,3.58043333920733,4.20514935025811,"I",5,1.91582896527184,4.38157435798459,
,,,,,,,,,,
80,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
80,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
80,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
80,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
80,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
80,51,"-iiio",4,6.83493124188903,4.92394781689894,"vii",4,6.91446063040018,4.92394781689894,0.0795293885111503
80,52,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.28943559212306,4.29367154920133,
80,53,"I",3,5.93822144851327,1.62118395223729,"I",2,5.16683256966309,4.99043311711294,
80,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
80,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
80,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
81,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
81,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
81,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
81,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
81,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
81,100,"-iiio",4,6.83493124188903,4.92394781689894,"vii",4,6.91446063040018,4.92394781689894,0.0795293885111503
81,101,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.28943559212306,4.29367154920133,
81,102,"I",3,5.93822144851327,1.62118395223729,"I",2,5.16683256966309,4.99043311711294,
81,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
81,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
81,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
82,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
82,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
82,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
82,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
82,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
82,153,"-iiio",4,6.83493124188903,4.92394781689894,"vii",4,6.91446063040018,4.92394781689894,0.0795293885111503
82,154,"ii",3,0.946202958000785,2.95218256789826,"ii",2,6.28943559212306,4.29367154920133,
82,155,"I",3,5.93822144851327,1.62118395223729,"I",2,5.16683256966309,4.99043311711294,
82,156,"V",3,5.06935324477561,5.11910039695088,"V",2,4.85705609453823,5.41901120522668,
82,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
82,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
83,46,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
83,47,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
83,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
83,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
83,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
83,51,"-iiio",4,6.83493124188903,4.92394781689894,"viio",4,6.75220755387237,4.92394781689894,0.0827236880166611
83,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,7.47291591198723,3.49225064763826,
83,53,"I",3,5.93822144851327,1.62118395223729,"I",1,4.84955964144979,5.44760631279696,
83,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
83,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
83,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
84,95,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
84,96,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
84,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
84,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
84,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
84,100,"-iiio",4,6.83493124188903,4.92394781689894,"viio",4,6.75220755387237,4.92394781689894,0.0827236880166611
84,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,7.47291591198723,3.49225064763826,
84,102,"I",3,5.93822144851327,1.62118395223729,"I",1,4.84955964144979,5.44760631279696,
84,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",2,5.12372205917668,5.41901120522668,
84,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,5.15367692510834,4.81173578764446,
84,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
,,,,,,,,,,
85,148,"V",4,5.72620569681504,4.72963113751616,"V",4,5.72620569681504,4.72963113751616,
85,149,"vi",2,4.70159519726215,5.3473591346232,"vi",2,4.70159519726215,5.3473591346232,
85,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
85,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
85,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
85,153,"-iiio",4,6.83493124188903,4.92394781689894,"viio",4,6.75220755387237,4.92394781689894,0.0827236880166611
85,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,7.47291591198723,3.49225064763826,
85,155,"I",3,5.93822144851327,1.62118395223729,"I",1,4.84955964144979,5.44760631279696,
85,156,"V",3,5.06935324477561,5.11910039695088,"V",2,4.85705609453823,5.41901120522668,
85,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
85,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
,,,,,,,,,,
86,121,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
86,122,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
86,123,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
86,124,"I",7,3.2590515613482,4.99407746289995,"I",7,3.2590515613482,4.99407746289995,
86,125,"I",8,2.91988734542653,4.6789184047328,"I",8,2.91988734542653,4.6789184047328,
86,126,"-VII",8,5.12338343416941,4.45315522424575,"VI",8,5.21052007115293,4.45315522424575,0.0871366369835149
86,127,"vi",6,5.53044953306063,3.42930130074217,"vi",5,5.30572986476023,4.44812054958138,
86,128,"I",4,5.98208566472295,3.70000589695998,"I",3,5.94480479364919,4.15008137920162,
86,129,"-VII",3,3.64945335114724,4.9431734764113,"-VII",2,5.43217312501892,5.22572118279943,
86,130,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
86,131,"I",3,5.20210749442236,5.10539112459064,"I",3,5.20210749442236,5.10539112459064,
,,,,,,,,,,
87,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
87,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
87,51,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
87,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
87,53,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
87,54,"-VII",3,5.33601920941406,5.11910039695088,"vi",3,5.24670645103151,5.11910039695088,0.0893127583825466
87,55,"vi",3,5.15367692510834,4.81173578764446,"vi",3,3.89891138612841,5.15321666793124,
87,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",4,5.9212963048266,5.01436560560381,
87,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.95512172171902,3.98256390206115,
87,58,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
87,59,"V",4,4.73791093605375,4.70931282793281,"V",4,4.73791093605375,4.70931282793281,
,,,,,,,,,,
88,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
88,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
88,100,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
88,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
88,102,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
88,103,"-VII",3,5.33601920941406,5.11910039695088,"vi",3,5.24670645103151,5.11910039695088,0.0893127583825466
88,104,"vi",3,5.15367692510834,4.81173578764446,"vi",3,3.89891138612841,5.15321666793124,
88,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",4,5.9212963048266,5.01436560560381,
88,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.95512172171902,3.98256390206115,
88,107,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
88,108,"V",4,4.73791093605375,4.70931282793281,"V",4,4.73791093605375,4.70931282793281,
,,,,,,,,,,
89,7,"I",6,3.14990474679338,4.2748322152471,"I",6,3.14990474679338,4.2748322152471,
89,8,"IV",6,2.53518441969013,4.44952826148133,"IV",6,2.53518441969013,4.44952826148133,
89,9,"I",7,1.61911427953805,4.03595606961539,"I",7,1.61911427953805,4.03595606961539,
89,10,"iv",8,5.73054134433528,3.69607481895543,"iv",8,5.73054134433528,3.69607481895543,
89,11,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
89,12,"IV",5,5.7799693581482,3.91689741932695,"II",5,5.69002674682699,3.91689741932695,0.0899426113212156
89,13,"I",4,4.17897247833519,4.81936085064499,"I",4,4.72671605138868,3.45970477647984,
89,14,"V",4,3.72972888131481,5.20152106934308,"V",3,3.55463200838551,5.04813577682263,
89,15,"I",5,3.51073296151159,4.56252415271205,"I",4,2.02599009842415,4.59281213256467,
89,16,"IV",5,3.37258416488971,4.96909457130186,"IV",5,4.97747865704524,4.82306166443877,
89,17,"I",6,2.45423903020585,4.59234857428839,"I",4,3.11838393842787,4.97534995131328,
,,,,,,,,,,
90,15,"I",5,3.51073296151159,4.56252415271205,"I",5,3.51073296151159,4.56252415271205,
90,16,"IV",5,3.37258416488971,4.96909457130186,"IV",5,3.37258416488971,4.96909457130186,
90,17,"I",6,2.45423903020585,4.59234857428839,"I",6,2.45423903020585,4.59234857428839,
90,18,"iv",7,4.99978733637183,4.99407746289995,"iv",7,4.99978733637183,4.99407746289995,
90,19,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
90,20,"IV",5,5.7799693581482,3.91689741932695,"II",5,5.69002674682699,3.91689741932695,0.0899426113212156
90,21,"I",4,4.17897247833519,4.81936085064499,"I",4,4.72671605138868,3.45970477647984,
90,22,"V",4,3.72972888131481,5.20152106934308,"V",3,3.55463200838551,5.04813577682263,
90,23,"I",5,3.51073296151159,4.56252415271205,"I",4,2.02599009842415,4.59281213256467,
90,24,"IV",5,3.37258416488971,4.96909457130186,"IV",5,4.97747865704524,4.82306166443877,
90,25,"I",6,2.45423903020585,4.59234857428839,"I",4,3.11838393842787,4.97534995131328,
,,,,,,,,,,
91,64,"I",6,3.58043333920733,4.20514935025811,"I",6,3.58043333920733,4.20514935025811,
91,65,"IV",5,3.48741216937731,5.05288177857547,"IV",5,3.48741216937731,5.05288177857547,
91,66,"I",6,2.28782768338607,4.25633947193921,"I",6,2.28782768338607,4.25633947193921,
91,67,"iv",7,5.13226940297873,4.8168832249673,"iv",7,5.13226940297873,4.8168832249673,
91,68,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
91,69,"IV",5,5.7799693581482,3.91689741932695,"II",5,5.69002674682699,3.91689741932695,0.0899426113212156
91,70,"I",4,4.17897247833519,4.81936085064499,"I",4,4.72671605138868,3.45970477647984,
91,71,"V",4,3.72972888131481,5.20152106934308,"V",3,3.55463200838551,5.04813577682263,
91,72,"I",5,3.51073296151159,4.56252415271205,"I",4,2.02599009842415,4.59281213256467,
91,73,"IV",5,3.37258416488971,4.96909457130186,"IV",5,4.97747865704524,4.82306166443877,
91,74,"I",6,2.45423903020585,4.59234857428839,"I",4,3.11838393842787,4.97534995131328,
,,,,,,,,,,
92,113,"I",6,3.58043333920733,4.20514935025811,"I",6,3.58043333920733,4.20514935025811,
92,114,"IV",5,3.48741216937731,5.05288177857547,"IV",5,3.48741216937731,5.05288177857547,
92,115,"I",6,2.28782768338607,4.25633947193921,"I",6,2.28782768338607,4.25633947193921,
92,116,"iv",7,5.13226940297873,4.8168832249673,"iv",7,5.13226940297873,4.8168832249673,
92,117,"I",4,1.28153445447282,4.06948379525711,"I",4,1.28153445447282,4.06948379525711,
92,118,"IV",5,5.7799693581482,3.91689741932695,"II",5,5.69002674682699,3.91689741932695,0.0899426113212156
92,119,"I",4,4.17897247833519,4.81936085064499,"I",4,4.72671605138868,3.45970477647984,
92,120,"V",4,3.72972888131481,5.20152106934308,"V",3,3.55463200838551,5.04813577682263,
92,121,"I",5,3.51073296151159,4.56252415271205,"I",4,2.02599009842415,4.59281213256467,
92,122,"IV",5,3.37258416488971,4.96909457130186,"IV",5,4.97747865704524,4.82306166443877,
92,123,"I",6,2.45423903020585,4.59234857428839,"I",4,3.11838393842787,4.97534995131328,
,,,,,,,,,,
93,132,"-VII",3,3.64945335114724,4.9431734764113,"-VII",3,3.64945335114724,4.9431734764113,
93,133,"vi",3,5.24455668867434,4.50519868031049,"vi",3,5.24455668867434,4.50519868031049,
93,134,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.85219970395149,5.10539112459064,
93,135,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
93,136,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
93,137,"VI",4,6.6768141385057,4.70931282793281,"III",4,6.76856369476812,4.70931282793281,0.091749556262422
93,138,"I",2,4.46935471000332,5.21825903525462,"I",2,5.36362402657883,4.97378822166393,
93,139,"V",3,3.36616807364072,5.01867677031804,"V",2,4.33250905753055,5.38791736082626,
93,140,"vi",4,5.34640691847279,4.5638885199333,"vi",3,4.91653684878744,5.14302599433885,
93,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
93,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
94,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
94,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
94,50,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
94,51,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
94,52,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
94,53,"I",3,5.93822144851327,1.62118395223729,"iii",3,6.03102623387194,1.62118395223729,0.0928047853586671
94,54,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,6.84159478811052,4.06308856996691,
94,55,"vi",3,5.15367692510834,4.81173578764446,"vi",2,2.9351657661616,5.09291178342594,
94,56,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.86424940260753,5.05275954619045,
94,57,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
94,58,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
,,,,,,,,,,
95,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
95,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
95,99,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
95,100,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
95,101,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
95,102,"I",3,5.93822144851327,1.62118395223729,"iii",3,6.03102623387194,1.62118395223729,0.0928047853586671
95,103,"-VII",3,5.33601920941406,5.11910039695088,"-VII",3,6.84159478811052,4.06308856996691,
95,104,"vi",3,5.15367692510834,4.81173578764446,"vi",2,2.9351657661616,5.09291178342594,
95,105,"-VI",3,4.85219970395149,5.10539112459064,"-VI",3,4.86424940260753,5.05275954619045,
95,106,"-VII",3,4.56783541931944,4.8000986163845,"-VII",3,4.56783541931944,4.8000986163845,
95,107,"I",3,1.51812545004485,4.19319083677953,"I",3,1.51812545004485,4.19319083677953,
,,,,,,,,,,
96,150,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
96,151,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
96,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
96,153,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
96,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
96,155,"I",3,5.93822144851327,1.62118395223729,"iii",3,6.03102623387194,1.62118395223729,0.0928047853586671
96,156,"V",3,5.06935324477561,5.11910039695088,"V",3,4.07701399590291,4.06308856996691,
96,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.90493438967031,4.86218056786472,
96,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
96,159,"vi",3,5.76000566998011,5.17450628699669,"vi",3,5.76000566998011,5.17450628699669,
96,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.56393256027488,5.32864601843786,
,,,,,,,,,,
97,152,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
97,153,"-iiio",4,6.83493124188903,4.92394781689894,"-iiio",4,6.83493124188903,4.92394781689894,
97,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
97,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
97,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
97,157,"V+",3,6.79585418770979,5.08263181825009,"vo",3,6.89041036292233,5.08263181825009,0.0945561752125395
97,158,"I",2,1.09624423886601,3.76947128071567,"I",2,3.01910009919454,4.06485973521006,
97,159,"vi",3,5.76000566998011,5.17450628699669,"vi",2,5.8399432511861,5.11958594276943,
97,160,"V",2,4.56393256027488,5.32864601843786,"V",2,4.56393256027488,5.32864601843786,
97,161,"I",3,3.33849371954608,4.98224631433326,"I",3,3.33849371954608,4.98224631433326,
97,162,"V",4,3.15798771599,4.89651582318273,"V",4,3.15798771599,4.89651582318273,
,,,,,,,,,,
98,154,"ii",3,0.946202958000785,2.95218256789826,"ii",3,0.946202958000785,2.95218256789826,
98,155,"I",3,5.93822144851327,1.62118395223729,"I",3,5.93822144851327,1.62118395223729,
98,156,"V",3,5.06935324477561,5.11910039695088,"V",3,5.06935324477561,5.11910039695088,
98,157,"V+",3,6.79585418770979,5.08263181825009,"V+",3,6.79585418770979,5.08263181825009,
98,158,"I",2,1.09624423886601,3.76947128071567,"I",2,1.09624423886601,3.76947128071567,
98,159,"vi",3,5.76000566998011,5.17450628699669,"ii",3,5.66406739649619,5.17450628699669,0.0959382734839176
98,160,"V",2,4.56393256027488,5.32864601843786,"V",2,3.8928251002859,5.33066535337595,
98,161,"I",3,3.33849371954608,4.98224631433326,"I",3,3.16567837381321,5.12811880255242,
98,162,"V",4,3.15798771599,4.89651582318273,"V",4,4.46216198347175,5.30670869042418,
98,163,"vi",5,3.06300729355864,4.75578623354983,"vi",5,2.91148211973605,4.72060230516838,
98,164,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.29409069491216,4.45242651343853,
,,,,,,,,,,
99,39,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
99,40,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
99,41,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
99,42,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
99,43,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
99,44,"V+",4,6.61229270028797,4.84474834747883,"-VII",4,6.51471536095079,4.84474834747883,0.0975773393371764
99,45,"I",2,0.777857796769523,3.15078041772883,"I",2,3.8776453725339,5.27264104887851,
99,46,"V",4,5.72620569681504,4.72963113751616,"V",3,4.96145298806107,5.11094869858383,
99,47,"vi",2,4.70159519726215,5.3473591346232,"vi",3,4.47981220119238,5.16540698773177,
99,48,"-VII",3,4.62200327773759,5.11832826312375,"-VII",4,4.90209838740837,4.68996377561709,
99,49,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
100,88,"-VII",6,5.22061606296709,4.44992089409574,"-VII",6,5.22061606296709,4.44992089409574,
100,89,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
100,90,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
100,91,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
100,92,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
100,93,"V+",4,6.61229270028797,4.84474834747883,"-VII",4,6.51471536095079,4.84474834747883,0.0975773393371764
100,94,"I",2,0.777857796769523,3.15078041772883,"I",2,3.8776453725339,5.27264104887851,
100,95,"V",4,5.72620569681504,4.72963113751616,"V",3,4.96145298806107,5.11094869858383,
100,96,"vi",2,4.70159519726215,5.3473591346232,"vi",3,4.47981220119238,5.16540698773177,
100,97,"-VII",3,4.62200327773759,5.11832826312375,"-VII",4,4.90209838740837,4.68996377561709,
100,98,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
,,,,,,,,,,
101,141,"-VII",3,4.62200327773759,5.11832826312375,"-VII",3,4.62200327773759,5.11832826312375,
101,142,"IV",4,3.54134889810471,4.39707099221498,"IV",4,3.54134889810471,4.39707099221498,
101,143,"I",4,3.87693762899232,4.65630256357825,"I",4,3.87693762899232,4.65630256357825,
101,144,"II",4,5.9945965918812,4.92394781689894,"II",4,5.9945965918812,4.92394781689894,
101,145,"V",3,3.35751245898121,4.84119511390004,"V",3,3.35751245898121,4.84119511390004,
101,146,"V+",4,6.61229270028797,4.84474834747883,"-VII",4,6.51471536095079,4.84474834747883,0.0975773393371764
101,147,"I",2,0.777857796769523,3.15078041772883,"I",2,3.8776453725339,5.27264104887851,
101,148,"V",4,5.72620569681504,4.72963113751616,"V",3,4.96145298806107,5.11094869858383,
