"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,138,"IV",4,3.69081055613162,4.75136262470902,"IV",4,3.5635305118823,5.00004383282006,
51,139,"-VII",4,6.20842238000925,3.27289643682257,"-VII",5,5.7617145898834,4.53493830623678,
51,140,"ii",3,5.75416367309288,5.16552622345797,"ii",3,5.77760628231988,5.13014504926054,
51,141,"vi",3,5.84256020980131,5.08415268677343,"vi",3,5.84256020980131,5.08415268677343,
51,142,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
,,,,,,,,,,
52,26,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
52,27,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
52,28,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
52,29,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
52,30,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
52,31,"-VII",6,5.75102795945659,4.89019479181907,"II",6,5.84382348470805,4.89019479181907,0.0927955252514598
52,32,"iii",4,7.52224566709555,4.07344766168278,"iii",4,5.36669283239293,3.98066675710168,
52,33,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.71897822710739,3.41760400498339,
52,34,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
52,35,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
52,36,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
53,52,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
53,53,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
53,54,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
53,55,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
53,56,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
53,57,"-VII",6,5.75102795945659,4.89019479181907,"II",6,5.84382348470805,4.89019479181907,0.0927955252514598
53,58,"iii",4,7.52224566709555,4.07344766168278,"iii",4,5.36669283239293,3.98066675710168,
53,59,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.71897822710739,3.41760400498339,
53,60,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
53,61,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
53,62,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
54,78,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
54,79,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
54,80,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
54,81,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
54,82,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
54,83,"-VII",6,5.75102795945659,4.89019479181907,"II",6,5.84382348470805,4.89019479181907,0.0927955252514598
54,84,"iii",4,7.52224566709555,4.07344766168278,"iii",4,5.36669283239293,3.98066675710168,
54,85,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.71897822710739,3.41760400498339,
54,86,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
54,87,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
54,88,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
55,112,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
55,113,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
55,114,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
55,115,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
55,116,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
55,117,"-VII",6,5.75102795945659,4.89019479181907,"II",6,5.84382348470805,4.89019479181907,0.0927955252514598
55,118,"iii",4,7.52224566709555,4.07344766168278,"iii",4,5.36669283239293,3.98066675710168,
55,119,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.71897822710739,3.41760400498339,
55,120,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
55,121,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
55,122,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
56,142,"II",2,4.59702284539823,5.30600304245963,"II",2,4.59702284539823,5.30600304245963,
56,143,"II",3,4.01647739077435,4.75371760944487,"II",3,4.01647739077435,4.75371760944487,
56,144,"II",3,3.60614986610712,5.17636065826914,"II",3,3.60614986610712,5.17636065826914,
56,145,"V",4,2.55581557290981,4.37335149922279,"V",4,2.55581557290981,4.37335149922279,
56,146,"I",5,1.77591069644531,4.45199605687445,"I",5,1.77591069644531,4.45199605687445,
56,147,"-VII",6,5.75102795945659,4.89019479181907,"II",6,5.84382348470805,4.89019479181907,0.0927955252514598
56,148,"iii",4,7.52224566709555,4.07344766168278,"iii",4,5.36669283239293,3.98066675710168,
56,149,"VI",2,3.13924569169194,5.12456448811771,"VI",3,6.71897822710739,3.41760400498339,
56,150,"ii",3,2.03616048468581,4.76795123098431,"ii",2,3.5570709429628,5.21931464270795,
56,151,"ii",4,3.47717433572047,3.97671258903174,"ii",3,3.18126023275096,4.51047091764443,
56,152,"I",4,2.4553817219887,4.5838526199113,"I",4,2.4553817219887,4.5838526199113,
,,,,,,,,,,
