"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,53,"vi",2,7.3131392950741,2.22993321376843,"ii",2,7.37875871721012,2.22993321376843,0.0656194221360211
51,54,"I",2,4.21878453861019,4.95696142553418,"I",2,4.28844166177578,4.60219953230978,
51,55,"IV",3,4.22290633706073,3.60017140740994,"IV",3,4.45140574387479,4.68086438784397,
51,56,"II",3,4.4506065404891,4.86838218979646,"II",3,4.52907702953134,4.91191013062115,
51,57,"r",4,3.41413949702872,3.66734465290897,"r",4,3.41413949702872,3.66734465290897,
51,58,"I",3,1.55078756410881,2.98370870897067,"I",3,1.55078756410881,2.98370870897067,
,,,,,,,,,,
52,4,"I",3,2.81587110781445,4.58070126375234,"I",3,2.81587110781445,4.58070126375234,
52,5,"#io",4,7.65527756728943,4.12334528575912,"#io",4,7.65527756728943,4.12334528575912,
52,6,"ii",2,2.47383270068027,3.92192145823648,"ii",2,2.47383270068027,3.92192145823648,
52,7,"#iio",3,8.10742358298123,4.07056295298636,"#iio",3,8.10742358298123,4.07056295298636,
52,8,"iii",0,6.03861755492066,5.09971750996705,"iii",0,6.03861755492066,5.09971750996705,
52,9,"III",1,4.70087498591959,5.10337181706924,"ii",1,4.76906755323654,5.10337181706924,0.0681925673169532
52,10,"vi",2,2.26642499503457,4.49345951542782,"vi",2,4.4847171886705,4.80758321273484,
52,11,"II",3,3.39023676803506,4.52907386818845,"II",3,4.42439285775392,4.68211071078446,
52,12,"IV",4,4.76953079361492,4.20079479380917,"IV",3,4.43294060658309,4.48076740530756,
52,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
52,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
,,,,,,,,,,
53,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.83002513127075,4.09528936096845,
53,42,"VI",4,7.46609278979873,4.58997629114312,"VI",4,7.46609278979873,4.58997629114312,
53,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
53,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
53,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
53,46,"II",3,5.65449276081136,4.90355958352765,"iv",3,5.72662265078158,4.90355958352765,0.0721298899702223
53,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.89287013910463,4.56668902512304,
53,48,"vo",3,10.6245747327284,1.37183377172686,"vo",3,9.32308693785814,2.63411569464645,
53,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
53,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69370971102698,4.72169666368147,
53,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
,,,,,,,,,,
54,43,"ii",1,4.33330875227446,5.06258086883059,"ii",1,4.33330875227446,5.06258086883059,
54,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,4.86182227016884,4.72834803468765,
54,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
54,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
54,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
54,48,"vo",3,10.6245747327284,1.37183377172686,"#ivo",3,10.7015367145433,1.37183377172686,0.0769619818148826
54,49,"V",1,4.33978443924804,4.4987984474981,"V",1,2.42327821889781,4.45877595457844,
54,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.75691117416819,4.85691468902243,
54,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
54,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
54,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
,,,,,,,,,,
55,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
55,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
55,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
55,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
55,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
55,20,"#io",3,7.79056647764129,4.12006538967725,"vio",3,7.71149490665009,4.12006538967725,0.0790715709911982
55,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,4.09202161989361,5.04589731891906,
55,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,5.09388650919933,3.87086078190953,
55,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
55,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
55,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
56,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
56,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
56,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
56,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
56,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
56,20,"#io",3,7.79056647764129,4.12006538967725,"#IV",3,7.71149490665009,4.12006538967725,0.0790715709911982
56,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.45700736770615,4.9792631614433,
56,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
56,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
56,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
56,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
57,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
57,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
57,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
57,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
57,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
57,32,"V+",2,7.33432050292752,4.71856994380361,"-iii",2,7.25524893193632,4.71856994380361,0.0790715709911991
57,33,"I",1,3.41317644619814,4.73296052807971,"I",1,4.66758897697719,5.1437422528894,
57,34,"I",2,3.2642042268551,4.95107473423563,"I",2,4.85901989947436,4.79853850417481,
57,35,"IV",3,4.86380326887531,4.9021157244583,"IV",2,4.58227509148496,5.14959944380883,
57,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
57,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
58,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
58,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
58,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
58,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
58,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
58,32,"V+",2,7.33432050292752,4.71856994380361,"#IV",2,7.25524893193632,4.71856994380361,0.0790715709911991
58,33,"I",1,3.41317644619814,4.73296052807971,"I",1,4.71770416291635,4.9792631614433,
58,34,"I",2,3.2642042268551,4.95107473423563,"I",2,2.21226921945588,4.78717204844862,
58,35,"IV",3,4.86380326887531,4.9021157244583,"IV",3,4.83003557743798,4.80026514254855,
58,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
58,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
59,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
59,38,"I",3,0.265673056287826,1.23627235091342,"I",3,0.265673056287826,1.23627235091342,
59,39,"I",5,3.56566619255804,3.78411833959725,"I",5,3.56566619255804,3.78411833959725,
59,40,"I",5,1.21592010574006,3.74973668369531,"I",5,1.21592010574006,3.74973668369531,
59,41,"-III",4,5.83002513127075,4.09528936096845,"-III",4,5.83002513127075,4.09528936096845,
59,42,"VI",4,7.46609278979873,4.58997629114312,"-iii",4,7.54899246175778,4.58997629114312,0.0828996719590531
59,43,"ii",1,4.33330875227446,5.06258086883059,"ii",2,5.3910432343141,4.17544963817518,
59,44,"IV",2,4.86182227016884,4.72834803468765,"IV",2,3.31863108448143,4.80962447547474,
59,45,"I",3,3.85423220474132,4.11521298207364,"I",3,3.85423220474132,4.11521298207364,
59,46,"II",3,5.65449276081136,4.90355958352765,"II",3,5.65449276081136,4.90355958352765,
59,47,"r",3,2.69268088481227,4.4500618368589,"r",3,2.69268088481227,4.4500618368589,
,,,,,,,,,,
60,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
60,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
60,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
60,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
60,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
60,32,"V+",2,7.33432050292752,4.71856994380361,"#I",2,7.41797843197443,4.71856994380361,0.0836579290469093
60,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.96086620225273,4.69263232765645,
60,34,"I",2,3.2642042268551,4.95107473423563,"I",2,4.84566508926876,5.04259116633528,
60,35,"IV",3,4.86380326887531,4.9021157244583,"IV",2,4.58227509148496,5.14959944380883,
60,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
60,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
61,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
61,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
61,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
61,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
61,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
61,32,"V+",2,7.33432050292752,4.71856994380361,"iiio",2,7.41797843197443,4.71856994380361,0.0836579290469093
61,33,"I",1,3.41317644619814,4.73296052807971,"I",1,6.27375531517876,4.40779254472356,
61,34,"I",2,3.2642042268551,4.95107473423563,"I",1,4.55596508261351,5.17999492034871,
61,35,"IV",3,4.86380326887531,4.9021157244583,"IV",2,4.58227509148496,5.14959944380883,
61,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
61,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
62,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
62,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
62,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
62,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
62,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
62,32,"V+",2,7.33432050292752,4.71856994380361,"#iv",2,7.41797843197443,4.71856994380361,0.0836579290469093
62,33,"I",1,3.41317644619814,4.73296052807971,"I",1,6.1963972128035,4.61480106185095,
62,34,"I",2,3.2642042268551,4.95107473423563,"I",1,4.55596508261351,5.17999492034871,
62,35,"IV",3,4.86380326887531,4.9021157244583,"IV",2,4.58227509148496,5.14959944380883,
62,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
62,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
63,27,"ii",0,5.75199632876925,5.09971750996705,"ii",0,5.75199632876925,5.09971750996705,
63,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
63,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
63,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
63,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
63,32,"V+",2,7.33432050292752,4.71856994380361,"ivo",2,7.41797843197443,4.71856994380361,0.0836579290469093
63,33,"I",1,3.41317644619814,4.73296052807971,"I",1,3.90153401121749,4.70181610627318,
63,34,"I",2,3.2642042268551,4.95107473423563,"I",2,4.85985048463473,4.80617199127729,
63,35,"IV",3,4.86380326887531,4.9021157244583,"IV",2,4.58227509148496,5.14959944380883,
63,36,"IV",3,3.84158003038172,4.99371780255822,"IV",3,3.84158003038172,4.99371780255822,
63,37,"#ivo",4,5.84196753419943,4.85273766357958,"#ivo",4,5.84196753419943,4.85273766357958,
,,,,,,,,,,
64,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
64,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
64,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
64,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
64,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
64,20,"#io",3,7.79056647764129,4.12006538967725,"iiio",3,7.8742244066882,4.12006538967725,0.0836579290469102
64,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.55615504587948,4.40779254472356,
64,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
64,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
64,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
64,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
65,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
65,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
65,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
65,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
65,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
65,20,"#io",3,7.79056647764129,4.12006538967725,"#iv",3,7.8742244066882,4.12006538967725,0.0836579290469102
65,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.47879694350423,4.61480106185095,
65,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
65,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
65,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
65,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
66,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
66,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
66,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
66,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
66,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
66,20,"#io",3,7.79056647764129,4.12006538967725,"-vi",3,7.8742244066882,4.12006538967725,0.0836579290469102
66,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.51044877858519,4.69434820558393,
66,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
66,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
66,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
66,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
67,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
67,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
67,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
67,18,"#io",2,7.34919577251703,3.88315050393578,"#io",2,7.34919577251703,3.88315050393578,
67,19,"ii",2,1.13788391806308,3.50743180349399,"ii",2,1.13788391806308,3.50743180349399,
67,20,"#io",3,7.79056647764129,4.12006538967725,"ivo",3,7.8742244066882,4.12006538967725,0.0836579290469102
67,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,6.16691323666248,4.70181610627318,
67,22,"ii",2,3.16503641719183,4.81668639909654,"ii",1,4.3631227302403,5.12078705820746,
67,23,"V",3,4.12080485758088,4.44593918428034,"V",2,3.77125815383917,4.97686211125318,
67,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
67,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
,,,,,,,,,,
68,49,"V",1,4.33978443924804,4.4987984474981,"V",1,4.33978443924804,4.4987984474981,
68,50,"#vo",2,6.69370971102698,4.72169666368147,"#vo",2,6.69370971102698,4.72169666368147,
68,51,"vi",1,0.192286171357551,1.17445547214226,"vi",1,0.192286171357551,1.17445547214226,
68,52,"r",3,3.11836754511852,4.42833816224806,"r",3,3.11836754511852,4.42833816224806,
68,53,"vi",2,7.3131392950741,2.22993321376843,"vi",2,7.3131392950741,2.22993321376843,
68,54,"I",2,4.21878453861019,4.95696142553418,"-VII",2,4.30353758792676,4.95696142553418,0.0847530493165713
68,55,"IV",3,4.22290633706073,3.60017140740994,"IV",3,3.64727430100693,4.31900574388811,
68,56,"II",3,4.4506065404891,4.86838218979646,"II",3,5.60254072515669,4.7394438279835,
68,57,"r",4,3.41413949702872,3.66734465290897,"r",3,1.99525616540697,4.33417811419662,
68,58,"I",3,1.55078756410881,2.98370870897067,"I",4,1.92003923552351,2.58230379547604,
68,59,"VI",4,1.12398975087126,3.19484137247094,"VI",4,1.12398975087126,3.19484137247094,
,,,,,,,,,,
69,3,"ii",2,4.95936815239538,4.3974661525635,"ii",2,4.95936815239538,4.3974661525635,
69,4,"I",3,2.81587110781445,4.58070126375234,"I",3,2.81587110781445,4.58070126375234,
69,5,"#io",4,7.65527756728943,4.12334528575912,"#io",4,7.65527756728943,4.12334528575912,
69,6,"ii",2,2.47383270068027,3.92192145823648,"ii",2,2.47383270068027,3.92192145823648,
69,7,"#iio",3,8.10742358298123,4.07056295298636,"#iio",3,8.10742358298123,4.07056295298636,
69,8,"iii",0,6.03861755492066,5.09971750996705,"VI",0,5.94649935293222,5.09971750996705,0.0921182019884315
69,9,"III",1,4.70087498591959,5.10337181706924,"III",1,5.78270727026049,5.06258086883059,
69,10,"vi",2,2.26642499503457,4.49345951542782,"vi",2,4.43315235493629,4.65796336590848,
69,11,"II",3,3.39023676803506,4.52907386818845,"II",2,3.92929499570484,4.92122731575306,
69,12,"IV",4,4.76953079361492,4.20079479380917,"IV",3,4.55866892389228,4.38173733275772,
69,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
,,,,,,,,,,
70,3,"ii",2,4.95936815239538,4.3974661525635,"ii",2,4.95936815239538,4.3974661525635,
70,4,"I",3,2.81587110781445,4.58070126375234,"I",3,2.81587110781445,4.58070126375234,
70,5,"#io",4,7.65527756728943,4.12334528575912,"#io",4,7.65527756728943,4.12334528575912,
70,6,"ii",2,2.47383270068027,3.92192145823648,"ii",2,2.47383270068027,3.92192145823648,
70,7,"#iio",3,8.10742358298123,4.07056295298636,"#iio",3,8.10742358298123,4.07056295298636,
70,8,"iii",0,6.03861755492066,5.09971750996705,"III",0,5.94649935293222,5.09971750996705,0.0921182019884315
70,9,"III",1,4.70087498591959,5.10337181706924,"III",1,3.64373887104834,5.03554004517746,
70,10,"vi",2,2.26642499503457,4.49345951542782,"vi",2,3.42171489271954,4.80812443953187,
70,11,"II",3,3.39023676803506,4.52907386818845,"II",3,3.57730916682969,4.3537335493902,
70,12,"IV",4,4.76953079361492,4.20079479380917,"IV",4,4.89472260278944,3.84504816661452,
70,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
,,,,,,,,,,
71,4,"I",3,2.81587110781445,4.58070126375234,"I",3,2.81587110781445,4.58070126375234,
71,5,"#io",4,7.65527756728943,4.12334528575912,"#io",4,7.65527756728943,4.12334528575912,
71,6,"ii",2,2.47383270068027,3.92192145823648,"ii",2,2.47383270068027,3.92192145823648,
71,7,"#iio",3,8.10742358298123,4.07056295298636,"#iio",3,8.10742358298123,4.07056295298636,
71,8,"iii",0,6.03861755492066,5.09971750996705,"iii",0,6.03861755492066,5.09971750996705,
71,9,"III",1,4.70087498591959,5.10337181706924,"I",1,4.79346208473333,5.10337181706924,0.0925870988137412
71,10,"vi",2,2.26642499503457,4.49345951542782,"vi",2,4.09525983643514,5.00626167656308,
71,11,"II",3,3.39023676803506,4.52907386818845,"II",3,5.46629911994578,3.53760053245034,
71,12,"IV",4,4.76953079361492,4.20079479380917,"IV",3,3.84176481310137,4.33992162931883,
71,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",4,7.55462699690805,3.71055028758013,
71,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
,,,,,,,,,,
72,13,"#ivo",3,7.1149370802077,4.40291192075831,"#ivo",3,7.1149370802077,4.40291192075831,
72,14,"V",2,1.59969013586024,3.46914415338477,"V",2,1.59969013586024,3.46914415338477,
72,15,"V",3,2.88284701669094,4.42264659104767,"V",3,2.88284701669094,4.42264659104767,
72,16,"II",4,5.42888243414613,4.70166699301958,"II",4,5.42888243414613,4.70166699301958,
72,17,"iii",3,6.31565857789803,4.58283496923049,"iii",3,6.31565857789803,4.58283496923049,
72,18,"#io",2,7.34919577251703,3.88315050393578,"iv",2,7.2559065818407,3.88315050393578,0.0932891906763285
72,19,"ii",2,1.13788391806308,3.50743180349399,"ii",1,5.4984946457693,5.13465135458897,
72,20,"#io",3,7.79056647764129,4.12006538967725,"#io",2,7.62997223563872,4.55196558241911,
72,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
72,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
72,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
,,,,,,,,,,
73,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
73,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
73,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
73,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
73,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
73,26,"#iio",4,8.41694221412975,4.26792461790908,"-II+",4,8.3190948907316,4.26792461790908,0.0978473233981454
73,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.29072459535166,4.60027822456605,
73,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
73,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
73,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
73,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
74,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
74,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
74,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
74,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
74,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
74,26,"#iio",4,8.41694221412975,4.26792461790908,"#II",4,8.3190948907316,4.26792461790908,0.0978473233981454
74,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.2970195199735,4.60752235259652,
74,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
74,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
74,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
74,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
75,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
75,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
75,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
75,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
75,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
75,26,"#iio",4,8.41694221412975,4.26792461790908,"-iio",4,8.3190948907316,4.26792461790908,0.0978473233981454
75,27,"ii",0,5.75199632876925,5.09971750996705,"ii",1,6.27469819542383,4.73762449650264,
75,28,"ii",1,4.3631227302403,5.12078705820746,"ii",1,4.3631227302403,5.12078705820746,
75,29,"II",2,5.11265045109066,4.97686211125318,"II",2,5.11265045109066,4.97686211125318,
75,30,"II",3,3.15767994147028,4.3967893185752,"II",3,3.15767994147028,4.3967893185752,
75,31,"-VI",4,6.80002517862942,4.22561716751411,"-VI",4,6.80002517862942,4.22561716751411,
,,,,,,,,,,
76,21,"ii",1,2.74083721749579,4.52659173891651,"ii",1,2.74083721749579,4.52659173891651,
76,22,"ii",2,3.16503641719183,4.81668639909654,"ii",2,3.16503641719183,4.81668639909654,
76,23,"V",3,4.12080485758088,4.44593918428034,"V",3,4.12080485758088,4.44593918428034,
76,24,"V",3,2.57406112337017,4.2530030811068,"V",3,2.57406112337017,4.2530030811068,
76,25,"iii",4,4.81468902887761,4.10078922529269,"iii",4,4.81468902887761,4.10078922529269,
76,26,"#iio",4,8.41694221412975,4.26792461790908,"io",4,8.3190948907316,4.26792461790908,0.0978473233981454
