"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
590,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
591,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
591,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
591,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
591,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
591,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
591,123,"V+",3,7.15843211888197,5.15300221622835,"#V",3,7.25006259434754,5.15300221622835,0.0916304754655677
591,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68358849643309,5.10792371736652,
591,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
591,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
591,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
591,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
592,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
592,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
592,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
592,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
592,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
592,123,"V+",3,7.15843211888197,5.15300221622835,"I+",3,7.25006259434754,5.15300221622835,0.0916304754655677
592,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.73536942371979,4.94823574658931,
592,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
592,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
592,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
592,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
593,118,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
593,119,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
593,120,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
593,121,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
593,122,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
593,123,"V+",3,7.15843211888197,5.15300221622835,"-I",3,7.25006259434754,5.15300221622835,0.0916304754655677
593,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.54106682268174,5.21931622591309,
593,125,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
593,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
593,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
593,128,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
594,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
594,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
594,125,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
594,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
594,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
594,128,"V+",3,7.15843211888197,5.15300221622835,"#vo",3,7.25006259434754,5.15300221622835,0.0916304754655677
594,129,"r",1,2.4610780249549,5.25294449625845,"r",1,3.43966392449126,3.84649208830634,
594,130,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
594,131,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
594,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
594,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
595,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
595,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
595,125,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
595,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
595,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
595,128,"V+",3,7.15843211888197,5.15300221622835,"#V",3,7.25006259434754,5.15300221622835,0.0916304754655677
595,129,"r",1,2.4610780249549,5.25294449625845,"r",1,3.0353000603431,5.10792371736652,
595,130,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
595,131,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
595,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
595,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
596,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
596,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
596,125,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
596,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
596,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
596,128,"V+",3,7.15843211888197,5.15300221622835,"I+",3,7.25006259434754,5.15300221622835,0.0916304754655677
596,129,"r",1,2.4610780249549,5.25294449625845,"r",1,3.08708098762981,4.94823574658931,
596,130,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
596,131,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
596,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
596,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
597,123,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
597,124,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
597,125,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
597,126,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
597,127,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
597,128,"V+",3,7.15843211888197,5.15300221622835,"-I",3,7.25006259434754,5.15300221622835,0.0916304754655677
597,129,"r",1,2.4610780249549,5.25294449625845,"r",1,2.89277838659176,5.21931622591309,
597,130,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
597,131,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
597,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
597,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
598,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
598,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
598,134,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
598,135,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
598,136,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
598,137,"V+",3,7.15843211888197,5.15300221622835,"#vo",3,7.25006259434754,5.15300221622835,0.0916304754655677
598,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,7.08795236058124,3.84649208830634,
598,139,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
598,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
598,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
598,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
599,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
599,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
599,134,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
599,135,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
599,136,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
599,137,"V+",3,7.15843211888197,5.15300221622835,"#V",3,7.25006259434754,5.15300221622835,0.0916304754655677
599,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68358849643309,5.10792371736652,
599,139,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
599,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
599,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
599,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
600,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
600,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
600,134,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
600,135,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
600,136,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
600,137,"V+",3,7.15843211888197,5.15300221622835,"I+",3,7.25006259434754,5.15300221622835,0.0916304754655677
600,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.73536942371979,4.94823574658931,
600,139,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
600,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
600,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
600,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
601,132,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
601,133,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
601,134,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
601,135,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
601,136,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
601,137,"V+",3,7.15843211888197,5.15300221622835,"-I",3,7.25006259434754,5.15300221622835,0.0916304754655677
601,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.54106682268174,5.21931622591309,
601,139,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
601,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
601,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
601,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
602,137,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
602,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
602,139,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
602,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
602,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
602,142,"V+",3,7.15843211888197,5.15300221622835,"#vo",3,7.25006259434754,5.15300221622835,0.0916304754655677
602,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,7.08795236058124,3.84649208830634,
602,144,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
602,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
602,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
602,147,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
603,137,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
603,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
603,139,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
603,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
603,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
603,142,"V+",3,7.15843211888197,5.15300221622835,"#V",3,7.25006259434754,5.15300221622835,0.0916304754655677
603,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68358849643309,5.10792371736652,
603,144,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
603,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
603,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
603,147,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
604,137,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
604,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
604,139,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
604,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
604,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
604,142,"V+",3,7.15843211888197,5.15300221622835,"I+",3,7.25006259434754,5.15300221622835,0.0916304754655677
604,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.73536942371979,4.94823574658931,
604,144,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
604,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
604,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
604,147,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
605,137,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
605,138,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
605,139,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
605,140,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
605,141,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
605,142,"V+",3,7.15843211888197,5.15300221622835,"-I",3,7.25006259434754,5.15300221622835,0.0916304754655677
605,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.54106682268174,5.21931622591309,
605,144,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
605,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
605,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
605,147,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
606,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
606,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
606,144,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
606,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
606,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
606,147,"V+",3,7.15843211888197,5.15300221622835,"#vo",3,7.25006259434754,5.15300221622835,0.0916304754655677
606,148,"r",1,2.4610780249549,5.25294449625845,"r",1,3.43966392449126,3.84649208830634,
606,149,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
606,150,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
606,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
606,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
607,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
607,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
607,144,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
607,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
607,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
607,147,"V+",3,7.15843211888197,5.15300221622835,"#V",3,7.25006259434754,5.15300221622835,0.0916304754655677
607,148,"r",1,2.4610780249549,5.25294449625845,"r",1,3.0353000603431,5.10792371736652,
607,149,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
607,150,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
607,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
607,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
608,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
608,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
608,144,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
608,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
608,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
608,147,"V+",3,7.15843211888197,5.15300221622835,"I+",3,7.25006259434754,5.15300221622835,0.0916304754655677
608,148,"r",1,2.4610780249549,5.25294449625845,"r",1,3.08708098762981,4.94823574658931,
608,149,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
608,150,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
608,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
608,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
609,142,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
609,143,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
609,144,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
609,145,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
609,146,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
609,147,"V+",3,7.15843211888197,5.15300221622835,"-I",3,7.25006259434754,5.15300221622835,0.0916304754655677
609,148,"r",1,2.4610780249549,5.25294449625845,"r",1,2.89277838659176,5.21931622591309,
609,149,"i",2,4.26367670198913,3.3409308597012,"i",1,3.53292814422818,4.04816832238671,
609,150,"i",2,1.82892218731192,4.55383347588818,"i",2,1.82892218731192,4.55383347588818,
609,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
609,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
610,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
610,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
610,153,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
610,154,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
610,155,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
610,156,"V+",3,7.15843211888197,5.15300221622835,"#vo",3,7.25006259434754,5.15300221622835,0.0916304754655677
610,157,"V+",1,5.02528196550926,5.25294449625845,"V+",1,7.08795236058124,3.84649208830634,
610,158,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
610,159,"r",2,3.06775778465587,4.98100220693577,"r",2,3.06775778465587,4.98100220693577,
610,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
610,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
611,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
611,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
611,153,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
611,154,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
611,155,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
611,156,"V+",3,7.15843211888197,5.15300221622835,"#V",3,7.25006259434754,5.15300221622835,0.0916304754655677
611,157,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68358849643309,5.10792371736652,
611,158,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
611,159,"r",2,3.06775778465587,4.98100220693577,"r",2,3.06775778465587,4.98100220693577,
611,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
611,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
612,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
612,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
612,153,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
612,154,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
612,155,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
612,156,"V+",3,7.15843211888197,5.15300221622835,"I+",3,7.25006259434754,5.15300221622835,0.0916304754655677
612,157,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.73536942371979,4.94823574658931,
612,158,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
612,159,"r",2,3.06775778465587,4.98100220693577,"r",2,3.06775778465587,4.98100220693577,
612,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
612,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
613,151,"V+",3,7.90526346863797,4.0780590920415,"V+",3,7.90526346863797,4.0780590920415,
613,152,"V+",1,5.02528196550926,5.25294449625845,"V+",1,5.02528196550926,5.25294449625845,
613,153,"i",2,5.18477416150481,4.80385890863579,"i",2,5.18477416150481,4.80385890863579,
613,154,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
613,155,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
613,156,"V+",3,7.15843211888197,5.15300221622835,"-I",3,7.25006259434754,5.15300221622835,0.0916304754655677
613,157,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.54106682268174,5.21931622591309,
613,158,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
613,159,"r",2,3.06775778465587,4.98100220693577,"r",2,3.06775778465587,4.98100220693577,
613,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
613,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
614,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
614,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
614,162,"r",4,1.39044894074763,3.20365679890067,"r",4,1.39044894074763,3.20365679890067,
614,163,"i",5,3.24569287231507,3.31438793292515,"i",5,3.24569287231507,3.31438793292515,
614,164,"i",6,1.40711751254466,4.02456604521948,"i",6,1.40711751254466,4.02456604521948,
614,165,"V+",7,8.5737986915311,3.31507478031817,"#vo",7,8.66542916699666,3.31507478031817,0.0916304754655677
614,166,"V+",1,5.02528196550926,5.25294449625845,"V+",1,7.08795236058124,3.84649208830634,
614,167,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
614,168,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
614,169,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
614,170,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
615,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
615,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
615,162,"r",4,1.39044894074763,3.20365679890067,"r",4,1.39044894074763,3.20365679890067,
615,163,"i",5,3.24569287231507,3.31438793292515,"i",5,3.24569287231507,3.31438793292515,
615,164,"i",6,1.40711751254466,4.02456604521948,"i",6,1.40711751254466,4.02456604521948,
615,165,"V+",7,8.5737986915311,3.31507478031817,"#V",7,8.66542916699666,3.31507478031817,0.0916304754655677
615,166,"V+",1,5.02528196550926,5.25294449625845,"V+",1,6.68358849643309,5.10792371736652,
615,167,"i",2,5.18477416150481,4.80385890863579,"i",1,4.86178323322638,5.25294449625845,
615,168,"i",2,2.16870490897528,4.98100220693577,"i",2,2.16870490897528,4.98100220693577,
615,169,"i",3,4.21427584109336,4.83844561646591,"i",3,4.21427584109336,4.83844561646591,
615,170,"V+",3,7.15843211888197,5.15300221622835,"V+",3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
616,160,"r",2,1.71579906589405,3.7316757633144,"r",2,1.71579906589405,3.7316757633144,
616,161,"r",3,1.45531911250899,3.30062035555784,"r",3,1.45531911250899,3.30062035555784,
616,162,"r",4,1.39044894074763,3.20365679890067,"r",4,1.39044894074763,3.20365679890067,
616,163,"i",5,3.24569287231507,3.31438793292515,"i",5,3.24569287231507,3.31438793292515,
