"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
58,44,"-VII",6.73731164910434,3.50724665704375,"#iv",8.28556602735628,3.50724665704375,1.54825437825194
75,4,"I",4.81617542580084,1.55866849017609,"V",6.3667076265334,1.55866849017609,1.55053220073256
28,11,"I",2.11238029274494,3.99179444241593,"v",3.66455412816128,3.99179444241593,1.55217383541634
48,11,"I",2.11238029274494,3.99179444241593,"v",3.66455412816128,3.99179444241593,1.55217383541634
85,11,"I",2.11238029274494,3.99179444241593,"v",3.66455412816128,3.99179444241593,1.55217383541634
101,4,"IV",2.48109744399619,4.17625081029757,"V",4.03514937870371,4.17625081029757,1.55405193470752
86,18,"-III",5.74314785665871,4.06986524890371,"III",7.30310667345154,4.06986524890371,1.55995881679283
86,38,"-III",5.74314785665871,4.06986524890371,"#IV",7.30555070840235,4.06986524890371,1.56240285174364
31,10,"-VII",5.13884447255583,3.53233264337896,"II",6.70888056803264,3.53233264337896,1.57003609547682
20,23,"-III",5.52953024607592,4.56898445938771,"-II",7.10029629801137,4.56898445938771,1.57076605193545
40,23,"-III",5.52953024607592,4.56898445938771,"-II",7.10029629801137,4.56898445938771,1.57076605193545
77,23,"-III",5.71718680477244,4.15637623731359,"-II",7.28795285670789,4.15637623731359,1.57076605193545
58,31,"-VII",6.73731164910434,3.50724665704375,"-viio",8.30864964046932,3.50724665704375,1.57133799136498
58,43,"-VII",6.73731164910434,3.50724665704375,"-vio",8.30864964046932,3.50724665704375,1.57133799136498
31,18,"-VII",5.13884447255583,3.53233264337896,"III",6.72327220374387,3.53233264337896,1.58442773118805
67,8,"IV",2.16836880878526,3.85309927153687,"vi",3.75390814922355,3.85309927153687,1.58553934043829
64,4,"I",2.72774178479097,4.35420080076591,"V",4.31517841527018,4.35420080076591,1.58743663047921
50,10,"V",4.74514920339388,4.81569110627872,"II",6.33290579965153,4.81569110627872,1.58775659625765
58,39,"-VII",6.73731164910434,3.50724665704375,"#V",8.33210861329331,3.50724665704375,1.59479696418897
58,46,"-VII",6.73731164910434,3.50724665704375,"-ii",8.33210861329331,3.50724665704375,1.59479696418897
20,49,"-III",5.52953024607592,4.56898445938771,"io",7.12614263845003,4.56898445938771,1.59661239237411
40,49,"-III",5.52953024607592,4.56898445938771,"io",7.12614263845003,4.56898445938771,1.59661239237411
77,49,"-III",5.71718680477244,4.15637623731359,"io",7.31379919714655,4.15637623731359,1.59661239237411
30,3,"I",2.63794138754555,4.81569110627872,"ii",4.24803788114351,4.81569110627872,1.61009649359796
23,5,"-III",1.36707474643631,3.80800700359076,"I",2.97798464770737,3.80800700359076,1.61090990127106
43,5,"-III",1.36707474643631,3.80800700359076,"I",2.97798464770737,3.80800700359076,1.61090990127106
80,5,"-III",1.36707474643631,3.80800700359076,"I",2.97798464770737,3.80800700359076,1.61090990127106
21,11,"-VII",3.19426261641679,4.78894565195658,"v",4.8099286486677,4.78894565195658,1.61566603225091
41,11,"-VII",3.19426261641679,4.78894565195658,"v",4.8099286486677,4.78894565195658,1.61566603225091
78,11,"-VII",3.19426261641679,4.78894565195658,"v",4.8099286486677,4.78894565195658,1.61566603225091
77,16,"-III",5.71718680477244,4.15637623731359,"-vii",7.3333407261164,4.15637623731359,1.61615392134396
20,16,"-III",5.52953024607592,4.56898445938771,"-vii",7.14568416741988,4.56898445938771,1.61615392134396
40,16,"-III",5.52953024607592,4.56898445938771,"-vii",7.14568416741988,4.56898445938771,1.61615392134396
77,21,"-III",5.71718680477244,4.15637623731359,"VII",7.33385139049808,4.15637623731359,1.61666458572564
20,21,"-III",5.52953024607592,4.56898445938771,"VII",7.14619483180156,4.56898445938771,1.61666458572564
40,21,"-III",5.52953024607592,4.56898445938771,"VII",7.14619483180156,4.56898445938771,1.61666458572564
14,13,"I",1.31126744180239,3.74622244481162,"-VII",2.92856969633066,3.74622244481162,1.61730225452826
58,26,"-VII",6.73731164910434,3.50724665704375,"#iio",8.35595535524767,3.50724665704375,1.61864370614334
58,34,"-VII",6.73731164910434,3.50724665704375,"-II+",8.35595535524767,3.50724665704375,1.61864370614334
58,37,"-VII",6.73731164910434,3.50724665704375,"#II",8.35595535524767,3.50724665704375,1.61864370614334
58,57,"-VII",6.73731164910434,3.50724665704375,"-i",8.35595535524767,3.50724665704375,1.61864370614334
99,3,"I",3.80255180416065,4.30930148933696,"ii",5.42744310272003,4.30930148933696,1.62489129855938
26,4,"-VI",6.23489052445096,3.04504311384969,"V",4.60411326967939,3.04504311384969,1.63077725477157
46,4,"-VI",6.23489052445096,3.04504311384969,"V",4.60411326967939,3.04504311384969,1.63077725477157
83,4,"-VI",6.23489052445096,3.04504311384969,"V",4.60411326967939,3.04504311384969,1.63077725477157
92,4,"-VI",5.36995003687302,4.28162394647432,"V",3.73917278210144,4.28162394647432,1.63077725477157
20,29,"-III",5.52953024607592,4.56898445938771,"viio",7.16644559445932,4.56898445938771,1.6369153483834
20,38,"-III",5.52953024607592,4.56898445938771,"#IV",7.16644559445932,4.56898445938771,1.6369153483834
40,29,"-III",5.52953024607592,4.56898445938771,"viio",7.16644559445932,4.56898445938771,1.6369153483834
40,38,"-III",5.52953024607592,4.56898445938771,"#IV",7.16644559445932,4.56898445938771,1.6369153483834
77,29,"-III",5.71718680477244,4.15637623731359,"viio",7.35410215315583,4.15637623731359,1.6369153483834
77,38,"-III",5.71718680477244,4.15637623731359,"#IV",7.35410215315583,4.15637623731359,1.6369153483834
58,30,"-VII",6.73731164910434,3.50724665704375,"-III+",8.38020290149435,3.50724665704375,1.64289125239002
58,45,"-VII",6.73731164910434,3.50724665704375,"VII+",8.38020290149435,3.50724665704375,1.64289125239002
58,47,"-VII",6.73731164910434,3.50724665704375,"#IV+",8.38020290149435,3.50724665704375,1.64289125239002
58,53,"-VII",6.73731164910434,3.50724665704375,"-IV",8.38020290149435,3.50724665704375,1.64289125239002
58,54,"-VII",6.73731164910434,3.50724665704375,"-VII+",8.38020290149435,3.50724665704375,1.64289125239002
58,55,"-VII",6.73731164910434,3.50724665704375,"#v",8.38020290149435,3.50724665704375,1.64289125239002
58,56,"-VII",6.73731164910434,3.50724665704375,"IV+",8.38020290149435,3.50724665704375,1.64289125239002
58,58,"-VII",6.73731164910434,3.50724665704375,"-vo",8.38020290149435,3.50724665704375,1.64289125239002
20,17,"-III",5.52953024607592,4.56898445938771,"vii",7.17995976283764,4.56898445938771,1.65042951676173
40,17,"-III",5.52953024607592,4.56898445938771,"vii",7.17995976283764,4.56898445938771,1.65042951676173
77,17,"-III",5.71718680477244,4.15637623731359,"vii",7.36761632153416,4.15637623731359,1.65042951676173
92,10,"-VI",5.36995003687302,4.28162394647432,"II",7.0422870657004,4.28162394647432,1.67233702882738
26,10,"-VI",6.23489052445096,3.04504311384969,"II",7.90722755327835,3.04504311384969,1.67233702882738
46,10,"-VI",6.23489052445096,3.04504311384969,"II",7.90722755327835,3.04504311384969,1.67233702882738
83,10,"-VI",6.23489052445096,3.04504311384969,"II",7.90722755327835,3.04504311384969,1.67233702882738
50,11,"V",4.74514920339388,4.81569110627872,"v",6.42469329061422,4.81569110627872,1.67954408722034
34,9,"I",2.82151066212138,4.32171313070999,"IV",4.5022308728162,4.32171313070999,1.68072021069482
20,32,"-III",5.52953024607592,4.56898445938771,"iio",7.21094946556965,4.56898445938771,1.68141921949373
40,32,"-III",5.52953024607592,4.56898445938771,"iio",7.21094946556965,4.56898445938771,1.68141921949373
77,32,"-III",5.71718680477244,4.15637623731359,"iio",7.39860602426617,4.15637623731359,1.68141921949373
54,9,"V",1.57246320535531,3.95865100481729,"IV",3.25830736268006,3.95865100481729,1.68584415732475
21,19,"-VII",3.19426261641679,4.78894565195658,"iv",4.88281646160705,4.78894565195658,1.68855384519026
41,19,"-VII",3.19426261641679,4.78894565195658,"iv",4.88281646160705,4.78894565195658,1.68855384519026
78,19,"-VII",3.19426261641679,4.78894565195658,"iv",4.88281646160705,4.78894565195658,1.68855384519026
20,25,"-III",5.52953024607592,4.56898445938771,"#io",7.23213674003039,4.56898445938771,1.70260649395447
40,25,"-III",5.52953024607592,4.56898445938771,"#io",7.23213674003039,4.56898445938771,1.70260649395447
77,25,"-III",5.71718680477244,4.15637623731359,"#io",7.41979329872691,4.15637623731359,1.70260649395447
97,13,"IV",3.7319051400844,3.19717890516006,"-VII",5.43734397192842,3.19717890516006,1.70543883184402
66,4,"-VII",3.67458782294385,4.15637623731359,"V",5.38229132512378,4.15637623731359,1.70770350217993
66,8,"-VII",3.67458782294385,4.15637623731359,"vi",5.39380882625332,4.15637623731359,1.71922100330947
10,9,"I",2.14614613476184,4.76682565760099,"IV",3.86606206048082,4.76682565760099,1.71991592571899
11,9,"-VII",5.50742554219851,3.79674074944527,"IV",3.78582148765715,3.79674074944527,1.72160405454136
20,20,"-III",5.52953024607592,4.56898445938771,"-iiio",7.25363981220966,4.56898445938771,1.72410956613375
40,20,"-III",5.52953024607592,4.56898445938771,"-iiio",7.25363981220966,4.56898445938771,1.72410956613375
77,20,"-III",5.71718680477244,4.15637623731359,"-iiio",7.44129637090618,4.15637623731359,1.72410956613375
75,23,"I",4.81617542580084,1.55866849017609,"-II",6.56770163109163,1.55866849017609,1.75152620529079
92,21,"-VI",5.36995003687302,4.28162394647432,"VII",7.13265760825195,4.28162394647432,1.76270757137893
26,21,"-VI",6.23489052445096,3.04504311384969,"VII",7.9975980958299,3.04504311384969,1.76270757137893
46,21,"-VI",6.23489052445096,3.04504311384969,"VII",7.9975980958299,3.04504311384969,1.76270757137893
83,21,"-VI",6.23489052445096,3.04504311384969,"VII",7.9975980958299,3.04504311384969,1.76270757137893
87,9,"-VII",3.5522755200246,4.50226883549097,"IV",1.7751426514752,4.50226883549097,1.7771328685494
92,18,"-VI",5.36995003687302,4.28162394647432,"III",7.14746354302735,4.28162394647432,1.77751350615434
26,18,"-VI",6.23489052445096,3.04504311384969,"III",8.0124040306053,3.04504311384969,1.77751350615434
46,18,"-VI",6.23489052445096,3.04504311384969,"III",8.0124040306053,3.04504311384969,1.77751350615434
83,18,"-VI",6.23489052445096,3.04504311384969,"III",8.0124040306053,3.04504311384969,1.77751350615434
92,38,"-VI",5.36995003687302,4.28162394647432,"#IV",7.14990757797817,4.28162394647432,1.77995754110515
26,38,"-VI",6.23489052445096,3.04504311384969,"#IV",8.01484806555612,3.04504311384969,1.77995754110515
46,38,"-VI",6.23489052445096,3.04504311384969,"#IV",8.01484806555612,3.04504311384969,1.77995754110515
83,38,"-VI",6.23489052445096,3.04504311384969,"#IV",8.01484806555612,3.04504311384969,1.77995754110515
29,8,"I",3.02321875575439,4.06986524890371,"vi",4.80438942464122,4.06986524890371,1.78117066888683
49,8,"I",3.02321875575439,4.06986524890371,"vi",4.80438942464122,4.06986524890371,1.78117066888683
21,15,"-VII",3.19426261641679,4.78894565195658,"-VI",4.9913785288182,4.78894565195658,1.79711591240141
41,15,"-VII",3.19426261641679,4.78894565195658,"-VI",4.9913785288182,4.78894565195658,1.79711591240141
78,15,"-VII",3.19426261641679,4.78894565195658,"-VI",4.9913785288182,4.78894565195658,1.79711591240141
86,23,"-III",5.74314785665871,4.06986524890371,"-II",7.54317682685689,4.06986524890371,1.80002897019818
20,28,"-III",5.52953024607592,4.56898445938771,"vo",7.33079991657226,4.56898445938771,1.80126967049635
40,28,"-III",5.52953024607592,4.56898445938771,"vo",7.33079991657226,4.56898445938771,1.80126967049635
77,28,"-III",5.71718680477244,4.15637623731359,"vo",7.51845647526878,4.15637623731359,1.80126967049635
26,5,"-VI",6.23489052445096,3.04504311384969,"I",4.42911888788325,3.04504311384969,1.80577163656772
46,5,"-VI",6.23489052445096,3.04504311384969,"I",4.42911888788325,3.04504311384969,1.80577163656772
83,5,"-VI",6.23489052445096,3.04504311384969,"I",4.42911888788325,3.04504311384969,1.80577163656772
92,5,"-VI",5.36995003687302,4.28162394647432,"I",3.5641784003053,4.28162394647432,1.80577163656772
50,18,"V",4.74514920339388,4.81569110627872,"III",6.55667695546675,4.81569110627872,1.81152775207287
77,27,"-III",5.71718680477244,4.15637623731359,"#ivo",7.55086552016853,4.15637623731359,1.83367871539609
20,27,"-III",5.52953024607592,4.56898445938771,"#ivo",7.36320896147201,4.56898445938771,1.83367871539609
40,27,"-III",5.52953024607592,4.56898445938771,"#ivo",7.36320896147201,4.56898445938771,1.83367871539609
32,4,"IV",2.79433352351165,4.36236388527499,"V",4.62986022143298,4.36236388527499,1.83552669792133
36,13,"IV",1.38728756020117,3.27398207240233,"-VII",3.22483678440339,3.27398207240233,1.83754922420222
33,9,"I",1.65332234833675,4.21219374018284,"IV",3.50085219160571,4.21219374018284,1.84752984326895
67,13,"IV",2.16836880878526,3.85309927153687,"-VII",4.03437503577929,3.85309927153687,1.86600622699403
55,9,"I",1.38726893932582,3.89270590156055,"IV",3.25655236661079,3.89270590156055,1.86928342728497
86,29,"-III",5.74314785665871,4.06986524890371,"viio",7.6127392582181,4.06986524890371,1.86959140155939
51,9,"I",2.58525659631157,4.65402991396026,"IV",4.46614624961192,4.65402991396026,1.88088965330035
86,17,"-III",5.74314785665871,4.06986524890371,"vii",7.6269712101533,4.06986524890371,1.88382335349459
100,11,"-VII",3.30611860248896,4.80985164171843,"v",5.19128603682508,4.80985164171843,1.88516743433612
28,13,"I",2.11238029274494,3.99179444241593,"-VII",3.99812820034936,3.99179444241593,1.88574790760442
48,13,"I",2.11238029274494,3.99179444241593,"-VII",3.99812820034936,3.99179444241593,1.88574790760442
85,13,"I",2.11238029274494,3.99179444241593,"-VII",3.99812820034936,3.99179444241593,1.88574790760442
103,9,"I",2.49038030113397,4.5442167103459,"IV",4.37841817459319,4.5442167103459,1.88803787345922
66,3,"-VII",3.67458782294385,4.15637623731359,"ii",5.56828905630861,4.15637623731359,1.89370123336475
68,13,"I",2.03004508193642,4.34888516391357,"-VII",3.93358962827743,4.34888516391357,1.90354454634101
32,15,"IV",2.79433352351165,4.36236388527499,"-VI",4.70703102315122,4.36236388527499,1.91269749963957
86,32,"-III",5.74314785665871,4.06986524890371,"iio",7.65963387719137,4.06986524890371,1.91648602053266
77,48,"-III",5.71718680477244,4.15637623731359,"-vi",7.63697984540787,4.15637623731359,1.91979304063543
77,51,"-III",5.71718680477244,4.15637623731359,"ivo",7.63697984540787,4.15637623731359,1.91979304063543
20,48,"-III",5.52953024607592,4.56898445938771,"-vi",7.44932328671135,4.56898445938771,1.91979304063543
20,51,"-III",5.52953024607592,4.56898445938771,"ivo",7.44932328671135,4.56898445938771,1.91979304063543
40,48,"-III",5.52953024607592,4.56898445938771,"-vi",7.44932328671135,4.56898445938771,1.91979304063543
40,51,"-III",5.52953024607592,4.56898445938771,"ivo",7.44932328671135,4.56898445938771,1.91979304063543
20,33,"-III",5.52953024607592,4.56898445938771,"vio",7.45509219016601,4.56898445938771,1.92556194409009
40,33,"-III",5.52953024607592,4.56898445938771,"vio",7.45509219016601,4.56898445938771,1.92556194409009
77,33,"-III",5.71718680477244,4.15637623731359,"vio",7.64274874886253,4.15637623731359,1.92556194409009
53,4,"I",1.63014228592481,4.2557779663303,"V",3.55633219068005,4.2557779663303,1.92618990475524
86,41,"-III",5.74314785665871,4.06986524890371,"I+",7.67100493145417,4.06986524890371,1.92785707479546
86,25,"-III",5.74314785665871,4.06986524890371,"#io",7.68198694243128,4.06986524890371,1.93883908577257
87,15,"-VII",3.5522755200246,4.50226883549097,"-VI",5.4918680296586,4.50226883549097,1.939592509634
20,2,"-III",5.52953024607592,4.56898445938771,"V+",7.47591220240948,4.56898445938771,1.94638195633356
40,2,"-III",5.52953024607592,4.56898445938771,"V+",7.47591220240948,4.56898445938771,1.94638195633356
77,2,"-III",5.71718680477244,4.15637623731359,"V+",7.663568761106,4.15637623731359,1.94638195633356
11,16,"-VII",5.50742554219851,3.79674074944527,"-vii",7.45551548012292,3.79674074944527,1.94808993792441
34,11,"I",2.82151066212138,4.32171313070999,"v",4.77487470766332,4.32171313070999,1.95336404554194
62,4,"IV",1.06661639569114,3.16246436766728,"V",3.02722534460843,3.16246436766728,1.96060894891729
86,20,"-III",5.74314785665871,4.06986524890371,"-iiio",7.70469180311706,4.06986524890371,1.96154394645835
20,52,"-III",5.52953024607592,4.56898445938771,"-I",7.49109833949942,4.56898445938771,1.9615680934235
40,52,"-III",5.52953024607592,4.56898445938771,"-I",7.49109833949942,4.56898445938771,1.9615680934235
77,52,"-III",5.71718680477244,4.15637623731359,"-I",7.67875489819594,4.15637623731359,1.9615680934235
21,23,"-VII",3.19426261641679,4.78894565195658,"-II",5.15688358711619,4.78894565195658,1.9626209706994
41,23,"-VII",3.19426261641679,4.78894565195658,"-II",5.15688358711619,4.78894565195658,1.9626209706994
78,23,"-VII",3.19426261641679,4.78894565195658,"-II",5.15688358711619,4.78894565195658,1.9626209706994
101,6,"IV",2.48109744399619,4.17625081029757,"VI",4.44841724006857,4.17625081029757,1.96731979607238
20,22,"-III",5.52953024607592,4.56898445938771,"-iii",7.51405213234998,4.56898445938771,1.98452188627406
40,22,"-III",5.52953024607592,4.56898445938771,"-iii",7.51405213234998,4.56898445938771,1.98452188627406
77,22,"-III",5.71718680477244,4.15637623731359,"-iii",7.7017086910465,4.15637623731359,1.98452188627406
97,14,"IV",3.7319051400844,3.19717890516006,"-III",5.72387757349108,3.19717890516006,1.99197243340669
86,27,"-III",5.74314785665871,4.06986524890371,"#ivo",7.73520013388034,4.06986524890371,1.99205227722163
50,25,"V",4.74514920339388,4.81569110627872,"#io",6.74122711643383,4.81569110627872,1.99607791303995
11,41,"-VII",5.50742554219851,3.79674074944527,"I+",7.50708427236403,3.79674074944527,1.99965873016552
86,49,"-III",5.74314785665871,4.06986524890371,"io",7.7431791105455,4.06986524890371,2.00003125388679
20,40,"-III",5.52953024607592,4.56898445938771,"iiio",7.54023808658032,4.56898445938771,2.0107078405044
40,40,"-III",5.52953024607592,4.56898445938771,"iiio",7.54023808658032,4.56898445938771,2.0107078405044
77,40,"-III",5.71718680477244,4.15637623731359,"iiio",7.72789464527684,4.15637623731359,2.0107078405044
97,8,"IV",3.7319051400844,3.19717890516006,"vi",5.74391707068314,3.19717890516006,2.01201193059874
