Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
456,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
456,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
456,94,#IV,2,7.15255786947222,4.36051564243597,-vi,2,7.24418834493779,4.36051564243597,0.0916304754655677
456,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.60402569114554,5.18655150239105,
456,96,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
456,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
456,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
456,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
457,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
457,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
457,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
457,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
457,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
457,94,#IV,2,7.15255786947222,4.36051564243597,-I,2,7.24418834493779,4.36051564243597,0.0916304754655677
457,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.53581370683157,5.22022618407369,
457,96,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
457,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
457,98,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
457,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
458,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
458,92,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
458,93,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
458,94,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
458,95,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
458,96,-vi,2,7.18908383683268,4.41656597700969,-V,2,7.09745336136711,4.41656597700969,0.0916304754655677
458,97,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.28336243290184,5.4034490977435,
458,98,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
458,99,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
458,100,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
458,101,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
459,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
459,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
459,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
459,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
459,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
459,157,#IV,2,7.15255786947222,4.36051564243597,#vo,2,7.24418834493779,4.36051564243597,0.0916304754655677
459,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,7.08075604344966,3.85301464768299,
459,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
459,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
459,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
459,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
,,,,,,,,,,
460,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
460,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
460,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
460,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
460,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
460,157,#IV,2,7.15255786947222,4.36051564243597,#V,2,7.24418834493779,4.36051564243597,0.0916304754655677
460,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.67763833785441,5.10960237410195,
460,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
460,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
460,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
460,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
,,,,,,,,,,
461,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
461,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
461,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
461,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
461,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
461,157,#IV,2,7.15255786947222,4.36051564243597,I+,2,7.24418834493779,4.36051564243597,0.0916304754655677
461,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.7295946004324,4.95076396652624,
461,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
461,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
461,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
461,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
,,,,,,,,,,
462,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
462,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
462,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
462,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
462,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
462,157,#IV,2,7.15255786947222,4.36051564243597,-ii,2,7.24418834493779,4.36051564243597,0.0916304754655677
462,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.68283256503466,5.10820539629235,
462,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
462,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
462,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
462,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
,,,,,,,,,,
463,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
463,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
463,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
463,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
463,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
463,157,#IV,2,7.15255786947222,4.36051564243597,-vi,2,7.24418834493779,4.36051564243597,0.0916304754655677
463,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.60402569114554,5.18655150239105,
463,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
463,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
463,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
463,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
,,,,,,,,,,
464,152,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
464,153,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
464,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
464,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
464,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
464,157,#IV,2,7.15255786947222,4.36051564243597,-I,2,7.24418834493779,4.36051564243597,0.0916304754655677
464,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,6.53581370683157,5.22022618407369,
464,159,-vi,2,7.18908383683268,4.41656597700969,-vi,1,6.72421828845889,5.26832602886992,
464,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
464,161,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
464,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
,,,,,,,,,,
465,154,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
465,155,-VI,2,5.45704502580042,4.72483603609195,-VI,2,5.45704502580042,4.72483603609195,
465,156,-vi,2,6.3383993290159,5.16499410827579,-vi,2,6.3383993290159,5.16499410827579,
465,157,#IV,2,7.15255786947222,4.36051564243597,#IV,2,7.15255786947222,4.36051564243597,
465,158,#IV,1,4.74720653884321,5.26832602886992,#IV,1,4.74720653884321,5.26832602886992,
465,159,-vi,2,7.18908383683268,4.41656597700969,-V,2,7.09745336136711,4.41656597700969,0.0916304754655677
465,160,-vii,1,4.00068466110953,5.18655150239105,-vii,1,6.28336243290184,5.4034490977435,
465,161,i,2,5.08527498042575,4.93666262653595,i,1,4.76449095393286,5.38946768503422,
465,162,r,2,3.1525055960188,4.97469682440288,r,2,3.1525055960188,4.97469682440288,
465,163,r,2,1.71736353267208,3.74300594358816,r,2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
466,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
466,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
466,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
466,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
466,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
466,66,-vi,1,6.59233448937751,5.40396119496012,-V,1,6.50070401391194,5.40396119496012,0.0916304754655686
466,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,6.39027763681835,5.4034490977435,
466,68,v,1,6.40702811257819,5.26832602886992,v,1,6.40702811257819,5.26832602886992,
466,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
466,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
466,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
467,61,I,4,4.06648165628245,4.79205003277203,I,4,4.06648165628245,4.79205003277203,
467,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
467,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
467,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
467,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
467,66,-vi,1,6.59233448937751,5.40396119496012,#IV,1,6.50070401391194,5.40396119496012,0.0916304754655686
467,67,#IV,1,6.60402569114554,5.18655150239105,#IV,1,4.74720653884321,5.26832602886992,
467,68,v,1,6.40702811257819,5.26832602886992,v,2,6.87189366095198,4.41656597700969,
467,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
467,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
467,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
468,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
468,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
468,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
468,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
468,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
468,67,#IV,1,6.60402569114554,5.18655150239105,#vo,1,6.69565616661111,5.18655150239105,0.0916304754655686
468,68,v,1,6.40702811257819,5.26832602886992,v,1,6.85519634303453,3.85301464768299,
468,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
468,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
468,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
468,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
469,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
469,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
469,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
469,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
469,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
469,67,#IV,1,6.60402569114554,5.18655150239105,#V,1,6.69565616661111,5.18655150239105,0.0916304754655686
469,68,v,1,6.40702811257819,5.26832602886992,v,1,6.45207863743928,5.10960237410195,
469,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
469,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
469,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
469,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
470,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
470,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
470,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
470,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
470,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
470,67,#IV,1,6.60402569114554,5.18655150239105,I+,1,6.69565616661111,5.18655150239105,0.0916304754655686
470,68,v,1,6.40702811257819,5.26832602886992,v,1,6.50403490001727,4.95076396652624,
470,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
470,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
470,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
470,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
471,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
471,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
471,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
471,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
471,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
471,67,#IV,1,6.60402569114554,5.18655150239105,-ii,1,6.69565616661111,5.18655150239105,0.0916304754655686
471,68,v,1,6.40702811257819,5.26832602886992,v,1,4.03986446087794,5.10820539629235,
471,69,i,1,5.04582678585244,5.40780748387603,i,2,5.37066030392506,4.91592344553328,
471,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
471,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
471,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
472,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
472,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
472,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
472,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
472,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
472,67,#IV,1,6.60402569114554,5.18655150239105,-vi,1,6.69565616661111,5.18655150239105,0.0916304754655686
472,68,v,1,6.40702811257819,5.26832602886992,v,1,6.37846599073041,5.18655150239105,
472,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
472,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
472,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
472,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
473,62,#IV,5,7.04988607715519,4.69930341512554,#IV,5,7.04988607715519,4.69930341512554,
473,63,VII,2,5.86348521659191,3.19091740638423,VII,2,5.86348521659191,3.19091740638423,
473,64,-iii,2,6.18311163009071,4.45248520163112,-iii,2,6.18311163009071,4.45248520163112,
473,65,-iii,2,6.98610868287465,4.6330856208257,-iii,2,6.98610868287465,4.6330856208257,
473,66,-vi,1,6.59233448937751,5.40396119496012,-vi,1,6.59233448937751,5.40396119496012,
473,67,#IV,1,6.60402569114554,5.18655150239105,-I,1,6.69565616661111,5.18655150239105,0.0916304754655686
473,68,v,1,6.40702811257819,5.26832602886992,v,1,6.31025400641644,5.22022618407369,
473,69,i,1,5.04582678585244,5.40780748387603,i,1,5.04582678585244,5.40780748387603,
473,70,iv,2,4.44893493864514,5.28631663594942,iv,2,4.44893493864514,5.28631663594942,
473,71,-III,3,3.78247959356285,5.1053219814982,-III,3,3.78247959356285,5.1053219814982,
473,72,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
474,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
474,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
474,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
474,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
474,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
474,86,#IV,1,6.4609038285878,5.45298253750334,#vo,1,6.55253430405337,5.45298253750334,0.0916304754655686
474,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,7.17238651891522,3.85301464768299,
474,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
474,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
474,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
474,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
475,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
475,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
475,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
475,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
475,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
475,86,#IV,1,6.4609038285878,5.45298253750334,#V,1,6.55253430405337,5.45298253750334,0.0916304754655686
475,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.76926881331998,5.10960237410195,
475,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
475,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
475,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
475,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
476,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
476,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
476,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
476,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
476,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
476,86,#IV,1,6.4609038285878,5.45298253750334,I+,1,6.55253430405337,5.45298253750334,0.0916304754655686
476,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.82122507589797,4.95076396652624,
476,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
476,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
476,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
476,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
477,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
477,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
477,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
477,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
477,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
477,86,#IV,1,6.4609038285878,5.45298253750334,-ii,1,6.55253430405337,5.45298253750334,0.0916304754655686
477,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.77446304050023,5.10820539629235,
477,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
477,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
477,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
477,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
478,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
478,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
478,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
478,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
478,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
478,86,#IV,1,6.4609038285878,5.45298253750334,-vi,1,6.55253430405337,5.45298253750334,0.0916304754655686
478,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.69565616661111,5.18655150239105,
478,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
478,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
478,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
478,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
479,81,-iii,4,7.2706672863486,4.79876121807827,-iii,4,7.2706672863486,4.79876121807827,
479,82,-II,1,6.39378880999543,5.40396119496012,-II,1,6.39378880999543,5.40396119496012,
479,83,-II,1,5.00540633624959,5.44048428464702,-II,1,5.00540633624959,5.44048428464702,
479,84,-iii,2,6.7766771965543,5.16831836386541,-iii,2,6.7766771965543,5.16831836386541,
479,85,iv,1,6.18322182405577,5.40396119496012,iv,1,6.18322182405577,5.40396119496012,
479,86,#IV,1,6.4609038285878,5.45298253750334,-I,1,6.55253430405337,5.45298253750334,0.0916304754655686
479,87,-vi,1,6.72421828845889,5.26832602886992,-vi,1,6.62744418229714,5.22022618407369,
479,88,-vii,1,4.00068466110953,5.18655150239105,-vii,1,4.00068466110953,5.18655150239105,
479,89,i,2,5.08527498042575,4.93666262653595,i,2,5.08527498042575,4.93666262653595,
479,90,iv,2,3.27745556605902,4.97469682440288,iv,2,3.27745556605902,4.97469682440288,
479,91,-vii,3,6.89085088417614,4.81247574766958,-vii,3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
480,14,iv,5,5.6784154043939,5.19974290858501,iv,5,5.6784154043939,5.19974290858501,
480,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
480,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
480,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
480,18,#IV,6,7.55812278639041,4.28599880291646,#IV,6,7.55812278639041,4.28599880291646,
480,19,iv,2,7.46698727787462,3.19091740638423,iii,2,7.55890976731566,3.19091740638423,0.0919224894410391
480,20,-III,1,5.25061088482598,5.45298253750334,-III,1,5.7969003569769,5.43891454293063,
480,21,I,2,5.11533565876399,5.33789410002533,I,2,5.39498092357528,5.18438369033463,
480,22,iv,3,5.49584581795407,4.80247879652896,iv,2,5.22614728495463,5.26832080386372,
480,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
480,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
,,,,,,,,,,
481,14,iv,5,5.6784154043939,5.19974290858501,iv,5,5.6784154043939,5.19974290858501,
481,15,I,4,2.49873251161012,4.89695766762155,I,4,2.49873251161012,4.89695766762155,
481,16,iv,5,3.20664600669161,4.66342858519195,iv,5,3.20664600669161,4.66342858519195,
481,17,I,5,1.63555725111559,4.43169744819651,I,5,1.63555725111559,4.43169744819651,
481,18,#IV,6,7.55812278639041,4.28599880291646,#IV,6,7.55812278639041,4.28599880291646,
481,19,iv,2,7.46698727787462,3.19091740638423,v,2,7.55890976731566,3.19091740638423,0.0919224894410391
481,20,-III,1,5.25061088482598,5.45298253750334,-III,1,5.09307813214175,5.40780748387603,
481,21,I,2,5.11533565876399,5.33789410002533,I,2,5.50221984451704,5.23059040662406,
481,22,iv,3,5.49584581795407,4.80247879652896,iv,2,5.22614728495463,5.26832080386372,
481,23,I,3,4.28442698113964,5.01642805793056,I,3,4.28442698113964,5.01642805793056,
481,24,iv,3,3.28501200841588,5.12756237700192,iv,3,3.28501200841588,5.12756237700192,
