Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,16,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
79,17,-VI,4,5.88087611235844,4.66429978383297,ii,4,5.97910276872141,4.66429978383297,0.0982266563629777
79,18,iv,3,4.88320869229372,4.74021346445126,iv,3,6.06034440867298,5.17170995429048,
79,19,iio,3,6.47109614798928,5.26195799218969,iio,2,6.27286172873672,5.40458576068536,
79,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
79,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
79,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
,,,,,,,,,,
80,20,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
80,21,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
80,22,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
80,23,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
80,24,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
80,25,-VI,4,5.88087611235844,4.66429978383297,ii,4,5.97910276872141,4.66429978383297,0.0982266563629777
80,26,iv,3,4.88320869229372,4.74021346445126,iv,3,6.06034440867298,5.17170995429048,
80,27,iio,3,6.47109614798928,5.26195799218969,iio,2,6.27286172873672,5.40458576068536,
80,28,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
80,29,iv,3,4.94161526439999,4.92041366543245,iv,3,4.94161526439999,4.92041366543245,
80,30,-III,3,5.79007291765595,4.92797828018388,-III,3,5.79007291765595,4.92797828018388,
,,,,,,,,,,
81,55,-VII,2,3.9131916422556,5.20560484440681,-VII,2,3.9131916422556,5.20560484440681,
81,56,i,3,3.16110025775236,4.28703624374408,i,3,3.16110025775236,4.28703624374408,
81,57,-VII,4,3.90926231566994,4.37797621195662,-VII,4,3.90926231566994,4.37797621195662,
81,58,IV,4,5.00292585445487,4.56873578679969,IV,4,5.00292585445487,4.56873578679969,
81,59,-VII,4,4.57216324828078,4.71919427116865,-VII,4,4.57216324828078,4.71919427116865,
81,60,-VI,4,5.88087611235844,4.66429978383297,ii,4,5.97910276872141,4.66429978383297,0.0982266563629777
81,61,iv,3,4.88320869229372,4.74021346445126,iv,3,6.06034440867298,5.17170995429048,
81,62,iio,3,6.47109614798928,5.26195799218969,iio,2,6.27286172873672,5.40458576068536,
81,63,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
81,64,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
81,65,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
,,,,,,,,,,
82,106,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
82,107,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
82,108,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
82,109,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
82,110,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
82,111,-VI,4,5.88087611235844,4.66429978383297,ii,4,5.97910276872141,4.66429978383297,0.0982266563629777
82,112,iv,3,4.88320869229372,4.74021346445126,iv,3,6.06034440867298,5.17170995429048,
82,113,iio,3,6.47109614798928,5.26195799218969,iio,2,6.27286172873672,5.40458576068536,
82,114,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
82,115,IV,3,5.87427571680269,4.92041366543245,IV,3,5.87427571680269,4.92041366543245,
82,116,i,2,5.43808084394945,5.24530585805204,i,2,5.43808084394945,5.24530585805204,
,,,,,,,,,,
83,123,V,4,6.14093632195462,1.88191645574341,V,4,6.14093632195462,1.88191645574341,
83,124,i,3,3.2188610282415,4.71612546990256,i,3,3.2188610282415,4.71612546990256,
83,125,-VII,4,2.58255865106994,4.54799373191809,-VII,4,2.58255865106994,4.54799373191809,
83,126,IV,5,5.46508544330759,4.3701068286713,IV,5,5.46508544330759,4.3701068286713,
83,127,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
83,128,-VI,4,5.88087611235844,4.66429978383297,ii,4,5.97910276872141,4.66429978383297,0.0982266563629777
83,129,iv,3,4.88320869229372,4.74021346445126,iv,3,6.06034440867298,5.17170995429048,
83,130,iio,3,6.47109614798928,5.26195799218969,iio,2,6.27286172873672,5.40458576068536,
83,131,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
83,132,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
83,133,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
,,,,,,,,,,
84,163,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
84,164,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
84,165,-VII,2,4.43787174354713,5.29667004560981,-VII,2,4.43787174354713,5.29667004560981,
84,166,IV,3,4.95744421805092,4.98514217617351,IV,3,4.95744421805092,4.98514217617351,
84,167,-VII,3,4.26454539457478,5.13190612497984,-VII,3,4.26454539457478,5.13190612497984,
84,168,-VI,4,5.88087611235844,4.66429978383297,ii,4,5.97910276872141,4.66429978383297,0.0982266563629777
84,169,iv,3,4.88320869229372,4.74021346445126,iv,3,6.06034440867298,5.17170995429048,
84,170,iio,3,6.47109614798928,5.26195799218969,iio,2,6.27286172873672,5.40458576068536,
84,171,V,2,1.69576987108294,4.62949926467659,V,2,1.69576987108294,4.62949926467659,
84,172,i,3,5.94556326722444,4.92041366543245,i,3,5.94556326722444,4.92041366543245,
84,173,iv,2,4.39637260899845,5.29667004560981,iv,2,4.39637260899845,5.29667004560981,
,,,,,,,,,,
