Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
81,41,V,3,3.41358134965122,5.1667263229452,V,3,3.41358134965122,5.1667263229452,
81,42,-VII,4,6.12186955755515,4.81243928666559,-VII,4,6.12186955755515,4.81243928666559,
81,43,I,3,2.96352129760662,4.7687680326356,I,3,2.96352129760662,4.7687680326356,
81,44,ii,4,5.54617493523904,4.58808346384391,-III,4,5.45269092275394,4.58808346384391,0.0934840124851011
81,45,V,3,3.65327790844034,5.18111159094211,V,3,5.40198141294537,4.97081766011542,
81,46,vi,4,5.00832161633079,4.68501773987391,vi,3,6.25482939280306,4.73361195145019,
81,47,ii,4,3.34174973379158,4.85028345227384,ii,2,4.66566959259027,5.32418688673387,
81,48,-VII,5,6.23841035852961,4.16048625679645,-VII,3,5.65615417055055,4.96324779281579,
81,49,vi,3,4.51942320437711,4.79388529964399,vi,3,4.51942320437711,4.79388529964399,
,,,,,,,,,,
82,22,V,3,2.23327777453401,4.74550527928736,V,3,2.23327777453401,4.74550527928736,
82,23,v,4,7.20118959987561,3.55538393952124,v,4,7.20118959987561,3.55538393952124,
82,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
82,25,v,3,4.24295546203928,5.08440116272744,v,3,4.24295546203928,5.08440116272744,
82,26,I,4,1.55601965149858,4.2727725019177,I,4,1.55601965149858,4.2727725019177,
82,27,-iio,5,7.6322507882883,4.31872871169223,-iii,5,7.53873643753226,4.31872871169223,0.0935143507560428
82,28,I,2,1.59123854051622,4.42280013920355,I,1,4.92622929609984,5.4640589943898,
82,29,v,2,6.28160129256417,4.51673050109517,v,2,5.94867115887497,5.2084825558557,
82,30,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
82,31,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
82,32,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
83,82,I,4,0.778698615182763,3.09615551917975,I,4,0.778698615182763,3.09615551917975,
83,83,v,6,2.43432335334861,4.08387555776038,v,6,2.43432335334861,4.08387555776038,
83,84,I,6,1.46873864540885,3.97647397929936,I,6,1.46873864540885,3.97647397929936,
83,85,v,6,1.16356858516898,3.6449364100339,v,6,1.16356858516898,3.6449364100339,
83,86,I,7,2.95435086482524,3.82106652921648,I,7,2.95435086482524,3.82106652921648,
83,87,-iio,6,8.07454882026621,3.6449364100339,-iii,6,7.98103446951017,3.6449364100339,0.0935143507560428
83,88,I,2,1.59123854051622,4.42280013920355,I,1,4.92622929609984,5.4640589943898,
83,89,v,2,6.28160129256417,4.51673050109517,v,2,5.94867115887497,5.2084825558557,
83,90,I,2,3.00900986951094,5.12980573037565,I,2,3.00900986951094,5.12980573037565,
83,91,v,3,3.69292980482063,5.14114405299468,v,3,3.69292980482063,5.14114405299468,
83,92,I,4,2.34079650369258,4.74559144768141,I,4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
84,14,I,4,3.68996113002276,4.51755098379847,I,4,3.68996113002276,4.51755098379847,
84,15,v,4,3.38193832805905,4.8280176019814,v,4,3.38193832805905,4.8280176019814,
84,16,ii,4,6.40772385518111,3.09615551917975,ii,4,6.40772385518111,3.09615551917975,
84,17,V,3,3.79297373850803,4.66032752221571,V,3,3.79297373850803,4.66032752221571,
84,18,vi,3,5.50144339252531,4.42469693063141,vi,3,5.50144339252531,4.42469693063141,
84,19,ii,3,3.61554981739459,5.10471660862921,vi,3,3.71489850335853,5.10471660862921,0.0993486859639363
84,20,-VII,4,5.97645908707266,4.57991337603526,-VII,4,5.13496704067174,5.05815964535489,
84,21,vi,3,4.51942320437711,4.79388529964399,vi,4,1.22078649522863,3.77274080069926,
84,22,V,3,2.23327777453401,4.74550527928736,V,5,5.58187201357054,3.39092545817126,
84,23,v,4,7.20118959987561,3.55538393952124,v,3,6.51196577110629,4.72943993941056,
84,24,I,2,3.22994510526757,5.15673517520348,I,2,3.22994510526757,5.15673517520348,
,,,,,,,,,,
