Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.12702258713118,4.84490832433922,
79,111,VII,5,7.45227066187122,4.22416088940498,-iii,5,7.51546448835841,4.22416088940498,0.0631938264871934
79,112,VII,1,4.25861632513268,5.35939902495797,VII,1,6.38469125679569,5.46436553144696,
79,113,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
79,114,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
79,115,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
79,116,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
80,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
80,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
80,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
80,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
80,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.12702258713118,4.84490832433922,
80,111,VII,5,7.45227066187122,4.22416088940498,viio,5,7.51546448835841,4.22416088940498,0.0631938264871934
80,112,VII,1,4.25861632513268,5.35939902495797,VII,1,6.55673594791453,5.31257334167248,
80,113,III,2,3.88333701672916,5.03192017417812,III,1,4.54313152981812,5.35939902495797,
80,114,III,3,1.55805926843592,4.37890437332967,III,2,2.35968677723969,4.92323805792392,
80,115,VI,4,5.16524734787908,4.22288012824419,VI,3,4.81835683127684,4.87462479662082,
80,116,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
81,106,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
81,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
81,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
81,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
81,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.12702258713118,4.84490832433922,
81,111,VII,5,7.45227066187122,4.22416088940498,#IV,5,7.51546448835841,4.22416088940498,0.0631938264871934
81,112,VII,1,4.25861632513268,5.35939902495797,VII,1,4.42814694028007,5.34374298303996,
81,113,III,2,3.88333701672916,5.03192017417812,III,2,2.48822518890938,4.73467974028448,
81,114,III,3,1.55805926843592,4.37890437332967,III,3,1.55805926843592,4.37890437332967,
81,115,VI,4,5.16524734787908,4.22288012824419,VI,4,5.16524734787908,4.32872085571926,
81,116,VI,3,1.24409566218337,3.99309370604159,VI,3,1.24409566218337,3.99309370604159,
,,,,,,,,,,
82,142,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
82,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
82,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
82,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
82,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
82,147,iv,5,5.64556756063906,4.47865125331656,vi,5,5.58150384809425,4.47865125331656,0.0640637125448125
82,148,iii,3,6.4964482459115,5.22845895593233,iii,3,4.2648344513116,4.35693616198251,
82,149,iii,2,5.06603227454618,4.93163048383805,iii,4,5.27370674712493,3.70920497128395,
82,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,3,7.18548539420587,4.95065448568749,
82,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
82,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
,,,,,,,,,,
83,51,ii,4,4.95316286117299,3.88512590342859,ii,4,4.95316286117299,3.88512590342859,
83,52,ii,3,3.4145988319353,4.93429568582484,ii,3,3.4145988319353,4.93429568582484,
83,53,iv,4,5.03550034249799,4.45666491132189,iv,4,5.03550034249799,4.45666491132189,
83,54,iv,3,5.22195527872971,4.24478858687723,iv,3,5.22195527872971,4.24478858687723,
83,55,r,3,3.10988469008671,5.03353480566252,r,3,3.10988469008671,5.03353480566252,
83,56,iio,3,8.81055533616729,2.65120998784587,#io,3,8.87468567358701,2.65120998784587,0.0641303374197157
83,57,r,1,3.12207434943258,5.13656897284064,r,1,3.21917327844795,4.94232113210805,
83,58,r,1,2.30762052133861,3.97526569652595,r,1,2.30762052133861,3.97526569652595,
83,59,r,2,1.86106956925883,3.64601662669941,r,2,1.86106956925883,3.64601662669941,
83,60,r,3,1.60950150739252,3.46316021898319,r,3,1.60950150739252,3.46316021898319,
83,61,I,4,1.95781871134021,3.48974951660457,I,4,1.95781871134021,3.48974951660457,
,,,,,,,,,,
84,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
84,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
84,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
84,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
84,96,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
84,97,ii,2,6.87808097419861,4.2412845030594,IV,2,6.81173847936991,4.2412845030594,0.0663424948286959
84,98,V,1,4.44179232229737,5.4514812614937,V,1,5.02158523450333,5.459538592037,
84,99,I,2,3.88391692192418,5.32637995012517,I,2,4.17408328962477,5.36943448572893,
84,100,I,3,4.13190650490478,5.40112686756345,I,3,4.18311600700661,5.37495630900427,
84,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.48680144003923,5.21490971750998,
84,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.29244420534083,4.62754462021431,
,,,,,,,,,,
85,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
85,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
85,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
85,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
85,104,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
85,105,ii,2,6.87808097419861,4.2412845030594,IV,2,6.81173847936991,4.2412845030594,0.0663424948286959
85,106,ii,1,4.76314935093105,5.4514812614937,ii,1,5.21713200312066,5.459538592037,
85,107,I,2,4.18289480761984,5.31880210447212,I,2,3.91362775468241,5.13973178056075,
85,108,I,3,3.42590871013884,5.25388889221325,I,3,3.7344951739694,5.17411361088438,
85,109,vi,4,4.3268247454022,5.12467957113559,vi,4,3.82899881359089,5.08701058109378,
85,110,vi,5,3.12702258713118,4.84490832433922,vi,5,3.8246140515939,4.70147951982093,
,,,,,,,,,,
86,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
86,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
86,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
86,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
86,162,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
86,163,ii,2,6.87808097419861,4.2412845030594,IV,2,6.81173847936991,4.2412845030594,0.0663424948286959
86,164,ii,1,4.76314935093105,5.4514812614937,ii,1,5.21713200312066,5.459538592037,
86,165,I,2,4.18289480761984,5.31880210447212,I,2,3.91362775468241,5.13973178056075,
86,166,I,3,3.42590871013884,5.25388889221325,I,3,3.7344951739694,5.17411361088438,
86,167,ii,4,3.72682568680353,5.12467957113559,ii,4,4.78329973303911,5.08701058109378,
86,168,ii,5,1.48197115727432,4.02697995917804,ii,4,2.90192934169722,4.91198636832157,
,,,,,,,,,,
87,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
87,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
87,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
87,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
87,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
87,84,#ivo,2,6.87878192256377,5.24698189499688,-viio,2,6.94695342520535,5.24698189499688,0.0681715026415795
87,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.14519791553994,5.33103534092871,
87,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
87,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
87,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
87,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
88,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
88,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
88,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
88,82,iii,3,6.52543558353392,5.05757635572413,iii,3,6.52543558353392,5.05757635572413,
88,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
88,84,#ivo,2,6.87878192256377,5.24698189499688,-vio,2,6.94695342520535,5.24698189499688,0.0681715026415795
88,85,ii,1,3.38482608022132,5.00280443374801,ii,1,6.21888371243816,5.18656497169441,
88,86,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
88,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
88,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
88,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
89,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
89,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
89,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
89,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
89,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
89,150,#ivo,2,6.87878192256377,5.24698189499688,-viio,2,6.94695342520535,5.24698189499688,0.0681715026415795
89,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.14519791553994,5.33103534092871,
89,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
89,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
89,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
89,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
90,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
90,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
90,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
90,148,iii,3,6.4964482459115,5.22845895593233,iii,3,6.4964482459115,5.22845895593233,
90,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
90,150,#ivo,2,6.87878192256377,5.24698189499688,-vio,2,6.94695342520535,5.24698189499688,0.0681715026415795
90,151,ii,1,3.38482608022132,5.00280443374801,ii,1,6.21888371243816,5.18656497169441,
90,152,ii,2,5.16713963819818,4.95104194077879,ii,1,4.76314935093105,5.4514812614937,
90,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
90,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
90,155,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
,,,,,,,,,,
91,83,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
91,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
91,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
91,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
91,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
91,88,iio,3,6.30413344716312,3.46946608206286,-VI,3,6.2273886242319,3.46946608206286,0.0767448229312206
91,89,iio,2,5.63402967173239,4.2412845030594,iio,2,6.55669024570836,4.99869199041563,
91,90,iio,2,5.63402967173239,4.2412845030594,iio,2,5.61480733339057,4.25103702958473,
91,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
91,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
91,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
,,,,,,,,,,
92,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
92,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
92,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
92,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
92,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
92,89,iio,2,5.63402967173239,4.2412845030594,-VI,2,5.55728484880117,4.2412845030594,0.0767448229312206
92,90,iio,2,5.63402967173239,4.2412845030594,iio,2,6.55669024570836,4.99869199041563,
92,91,I,2,1.44590756260574,4.2412845030594,I,2,3.70092723040907,4.25103702958473,
92,92,I,3,3.50653347100225,4.82718016834977,I,2,3.1978240900452,5.29452525707598,
92,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
92,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
,,,,,,,,,,
93,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
93,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
93,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
93,88,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
93,89,iio,2,5.63402967173239,4.2412845030594,iio,2,5.63402967173239,4.2412845030594,
93,90,iio,2,5.63402967173239,4.2412845030594,-VI,2,5.55728484880117,4.2412845030594,0.0767448229312206
93,91,I,2,1.44590756260574,4.2412845030594,I,2,5.31590577775359,4.99869199041563,
93,92,I,3,3.50653347100225,4.82718016834977,I,2,4.19291582979093,5.411597400698,
93,93,ii,3,3.98002149785095,5.30785230502309,ii,3,5.158860070482,5.37410759619292,
93,94,ii,4,4.2002145969608,4.95963904862603,ii,3,3.93295472300498,5.17141573490288,
93,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
,,,,,,,,,,
94,91,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
94,92,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
94,93,ii,3,3.98002149785095,5.30785230502309,ii,3,3.98002149785095,5.30785230502309,
94,94,ii,4,4.2002145969608,4.95963904862603,ii,4,4.2002145969608,4.95963904862603,
94,95,iio,4,6.6087944170532,4.82613516645091,iio,4,6.6087944170532,4.82613516645091,
94,96,iio,3,6.30413344716312,3.46946608206286,-VI,3,6.2273886242319,3.46946608206286,0.0767448229312206
94,97,ii,2,6.87808097419861,4.2412845030594,ii,2,6.14664477577327,4.99869199041563,
94,98,V,1,4.44179232229737,5.4514812614937,V,2,2.98296728274717,5.15725715051474,
94,99,I,2,3.88391692192418,5.32637995012517,I,3,2.12096981614148,4.88249462702459,
94,100,I,3,4.13190650490478,5.40112686756345,I,4,2.66118147909302,5.17028506365659,
94,101,ii,4,4.23683400361267,5.22475882139959,ii,5,4.45519762733802,4.90758204146641,
,,,,,,,,,,
95,99,I,2,3.88391692192418,5.32637995012517,I,2,3.88391692192418,5.32637995012517,
95,100,I,3,4.13190650490478,5.40112686756345,I,3,4.13190650490478,5.40112686756345,
95,101,ii,4,4.23683400361267,5.22475882139959,ii,4,4.23683400361267,5.22475882139959,
95,102,ii,5,3.06588953589311,4.52442555888543,ii,5,3.06588953589311,4.52442555888543,
95,103,iio,6,7.15941585517291,4.26772416179408,iio,6,7.15941585517291,4.26772416179408,
95,104,iio,3,6.30413344716312,3.46946608206286,-VI,3,6.2273886242319,3.46946608206286,0.0767448229312206
95,105,ii,2,6.87808097419861,4.2412845030594,ii,2,6.14664477577327,4.99869199041563,
95,106,ii,1,4.76314935093105,5.4514812614937,ii,2,5.04463003116211,5.15725715051474,
95,107,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
95,108,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
95,109,vi,4,4.3268247454022,5.12467957113559,vi,4,4.3268247454022,5.12467957113559,
,,,,,,,,,,
96,149,iii,2,5.06603227454618,4.93163048383805,iii,2,5.06603227454618,4.93163048383805,
96,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
96,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
96,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
96,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
96,154,iio,3,6.30413344716312,3.46946608206286,-VI,3,6.2273886242319,3.46946608206286,0.0767448229312206
96,155,iio,2,5.63402967173239,4.2412845030594,iio,2,6.55669024570836,4.99869199041563,
96,156,V,2,3.49630902178129,4.2412845030594,V,2,1.42865208897332,4.25103702958473,
96,157,I,2,3.5499808322293,5.33715688987669,I,3,3.82780874388691,5.02380151770602,
96,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
96,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
,,,,,,,,,,
97,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,2,6.87878192256377,5.24698189499688,
97,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
97,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
97,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
97,154,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
97,155,iio,2,5.63402967173239,4.2412845030594,-VI,2,5.55728484880117,4.2412845030594,0.0767448229312206
97,156,V,2,3.49630902178129,4.2412845030594,V,2,4.8865303840305,4.99869199041563,
97,157,I,2,3.5499808322293,5.33715688987669,I,2,4.20422868835659,5.15042220870833,
97,158,I,3,2.93777615845489,5.22119492673301,I,3,3.82483101075475,5.32103280926833,
97,159,ii,4,3.78398748530637,5.21823057143639,ii,4,4.96166816760964,5.20504773712755,
97,160,ii,5,3.65986320719145,4.46174213687789,ii,4,3.40085722843034,4.89906551784532,
,,,,,,,,,,
98,157,I,2,3.5499808322293,5.33715688987669,I,2,3.5499808322293,5.33715688987669,
98,158,I,3,2.93777615845489,5.22119492673301,I,3,2.93777615845489,5.22119492673301,
98,159,ii,4,3.78398748530637,5.21823057143639,ii,4,3.78398748530637,5.21823057143639,
98,160,ii,5,3.65986320719145,4.46174213687789,ii,5,3.65986320719145,4.46174213687789,
98,161,iio,5,6.84055696269145,4.59295566994238,iio,5,6.84055696269145,4.59295566994238,
98,162,iio,3,6.30413344716312,3.46946608206286,-VI,3,6.2273886242319,3.46946608206286,0.0767448229312206
98,163,ii,2,6.87808097419861,4.2412845030594,ii,2,6.14664477577327,4.99869199041563,
98,164,ii,1,4.76314935093105,5.4514812614937,ii,2,5.04463003116211,5.15725715051474,
98,165,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
98,166,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
98,167,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
,,,,,,,,,,
99,173,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
99,174,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
99,175,ii,4,3.72682568680353,5.12467957113559,ii,4,3.72682568680353,5.12467957113559,
99,176,ii,5,1.48197115727432,4.02697995917804,ii,5,1.48197115727432,4.02697995917804,
99,177,iio,6,7.3169412934477,3.84827345740927,iio,6,7.3169412934477,3.84827345740927,
99,178,iio,3,6.30413344716312,3.46946608206286,-VI,3,6.2273886242319,3.46946608206286,0.0767448229312206
99,179,I,2,1.44590756260574,4.2412845030594,I,2,5.31590577775359,4.99869199041563,
99,180,I,3,3.50653347100225,4.82718016834977,I,2,4.19291582979093,5.411597400698,
99,181,I,3,4.02719472359701,5.30785230502309,I,3,4.00619166586877,5.37410759619292,
99,182,I,4,2.48746044018625,5.08886441969574,I,4,3.11176852643851,5.09545504218968,
99,183,I,5,3.06233637892673,5.08468061921287,I,5,3.64110911062897,4.95315141081076,
,,,,,,,,,,
100,162,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
100,163,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
100,164,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
100,165,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
100,166,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
100,167,ii,4,3.72682568680353,5.12467957113559,IV,4,3.80453575924003,5.12467957113559,0.0777100724365027
100,168,ii,5,1.48197115727432,4.02697995917804,ii,5,4.69936456621573,4.91885633520744,
100,169,iio,6,7.3169412934477,3.84827345740927,iio,5,7.33833011262364,4.28995907134353,
100,170,iio,3,6.30413344716312,3.46946608206286,iio,2,5.83566701824935,4.29369984292888,
100,171,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
100,172,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
,,,,,,,,,,
101,170,iio,3,6.30413344716312,3.46946608206286,iio,3,6.30413344716312,3.46946608206286,
101,171,ii,2,6.87808097419861,4.2412845030594,ii,2,6.87808097419861,4.2412845030594,
101,172,ii,1,4.76314935093105,5.4514812614937,ii,1,4.76314935093105,5.4514812614937,
101,173,I,2,4.18289480761984,5.31880210447212,I,2,4.18289480761984,5.31880210447212,
101,174,I,3,3.42590871013884,5.25388889221325,I,3,3.42590871013884,5.25388889221325,
101,175,ii,4,3.72682568680353,5.12467957113559,IV,4,3.80453575924003,5.12467957113559,0.0777100724365027
101,176,ii,5,1.48197115727432,4.02697995917804,ii,5,4.69936456621573,4.91885633520744,
101,177,iio,6,7.3169412934477,3.84827345740927,iio,5,7.33833011262364,4.28995907134353,
101,178,iio,3,6.30413344716312,3.46946608206286,iio,2,5.83566701824935,4.29369984292888,
101,179,I,2,1.44590756260574,4.2412845030594,I,2,1.44590756260574,4.2412845030594,
101,180,I,3,3.50653347100225,4.82718016834977,I,3,3.50653347100225,4.82718016834977,
,,,,,,,,,,
102,31,I,9,2.60266052449991,4.99592412159331,I,9,2.60266052449991,4.99592412159331,
102,32,IV,10,4.65621682057116,4.17360959477901,IV,10,4.65621682057116,4.17360959477901,
102,33,IV,9,2.77829776329859,4.70150995411031,IV,9,2.77829776329859,4.70150995411031,
102,34,IV,10,1.85035301246321,3.56914429349208,IV,10,1.85035301246321,3.56914429349208,
102,35,IV,10,0.368956624053195,1.80275035727911,IV,10,0.368956624053195,1.80275035727911,
102,36,iv,10,7.80895305633684,2.12694644846139,-VI,10,7.88680916921056,2.12694644846139,0.077856112873719
102,37,I,4,2.11739783694104,4.81431584122313,I,4,4.58106958894663,4.15495239628761,
102,38,io,4,7.60167681076924,3.79737567386236,io,3,6.76101294515749,5.12835777354055,
102,39,ii,2,3.61671590938521,5.07113943085968,ii,2,3.61671590938521,5.07113943085968,
102,40,V,3,3.34891899744004,4.56957897531782,V,3,3.34891899744004,4.56957897531782,
102,41,I,3,4.17552320717053,4.87555392880673,I,3,4.17552320717053,4.87555392880673,
,,,,,,,,,,
103,77,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
103,78,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
103,79,ii,9,4.51768769015367,3.64432850973758,ii,9,4.51768769015367,3.64432850973758,
103,80,ii,5,2.63688710233263,4.70883279483817,ii,5,2.63688710233263,4.70883279483817,
103,81,iv,6,6.70726982400881,4.27648332399766,iv,6,6.70726982400881,4.27648332399766,
103,82,iii,3,6.52543558353392,5.05757635572413,-V,3,6.6056059322179,5.05757635572413,0.0801703486839838
103,83,iii,2,5.06603227454618,4.93163048383805,iii,2,6.6597679329757,4.57164880873144,
103,84,#ivo,2,6.87878192256377,5.24698189499688,#ivo,1,6.54727422266321,5.43095943106783,
103,85,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
103,86,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
103,87,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
104,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
104,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
104,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
104,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
104,147,iv,5,5.64556756063906,4.47865125331656,iv,5,5.64556756063906,4.47865125331656,
104,148,iii,3,6.4964482459115,5.22845895593233,-V,3,6.57661859459548,5.22845895593233,0.0801703486839838
104,149,iii,2,5.06603227454618,4.93163048383805,iii,2,6.6597679329757,4.57164880873144,
104,150,#ivo,2,6.87878192256377,5.24698189499688,#ivo,1,6.54727422266321,5.43095943106783,
104,151,ii,1,3.38482608022132,5.00280443374801,ii,1,3.38482608022132,5.00280443374801,
104,152,ii,2,5.16713963819818,4.95104194077879,ii,2,5.16713963819818,4.95104194077879,
104,153,iio,2,6.01375065936197,5.31880210447212,iio,2,6.01375065936197,5.31880210447212,
,,,,,,,,,,
105,142,IV,10,1.25316939999977,3.51683262673969,IV,10,1.25316939999977,3.51683262673969,
105,143,ii,10,5.3318508384463,3.56914429349208,ii,10,5.3318508384463,3.56914429349208,
105,144,ii,8,1.4439031146592,3.53109868570543,ii,8,1.4439031146592,3.53109868570543,
105,145,IV,9,3.34366141243149,3.64432850973758,IV,9,3.34366141243149,3.64432850973758,
105,146,IV,4,1.7956143545287,4.36895493663094,IV,4,1.7956143545287,4.36895493663094,
