Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
82,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
82,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
82,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
82,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
82,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
82,137,V,2,6.29447108086156,4.01243536511342,iv,2,6.37603511888726,4.01243536511342,0.0815640380256966
82,138,iii,2,5.84256918154616,5.15458903843205,iii,2,6.14652699916787,5.11159281321392,
82,139,I,2,4.86458558177453,5.25779490137119,I,2,5.45907040951167,4.92135189354639,
82,140,vii,3,7.18984467155502,4.19874394530897,vii,2,6.52893127600618,5.2978089184103,
82,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
82,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
,,,,,,,,,,
83,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
83,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
83,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
83,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
83,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
83,141,V,2,6.29447108086156,4.01243536511342,iv,2,6.37603511888726,4.01243536511342,0.0815640380256966
83,142,iii,2,5.84256918154616,5.15458903843205,iii,2,6.14652699916787,5.11159281321392,
83,143,I,2,4.86458558177453,5.25779490137119,I,2,5.45907040951167,4.92135189354639,
83,144,vii,3,7.18984467155502,4.19874394530897,vii,2,6.52893127600618,5.2978089184103,
83,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
83,146,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
,,,,,,,,,,
84,148,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
84,149,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
84,150,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
84,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
84,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
84,153,V,2,6.29447108086156,4.01243536511342,iv,2,6.37603511888726,4.01243536511342,0.0815640380256966
84,154,iii,2,5.84256918154616,5.15458903843205,iii,2,6.14652699916787,5.11159281321392,
84,155,I,2,4.86458558177453,5.25779490137119,I,2,5.45907040951167,4.92135189354639,
84,156,vii,3,7.18984467155502,4.19874394530897,vii,2,6.52893127600618,5.2978089184103,
84,157,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
84,158,r,2,2.27180643235139,5.15458903843205,r,2,2.27180643235139,5.15458903843205,
,,,,,,,,,,
85,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
85,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
85,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
85,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
85,156,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
85,157,V,2,6.29447108086156,4.01243536511342,iv,2,6.37603511888726,4.01243536511342,0.0815640380256966
85,158,r,2,2.27180643235139,5.15458903843205,r,2,2.96652597102887,5.11159281321392,
85,159,r,3,1.47250010276927,3.46744174320927,r,2,1.70463510774088,3.73562044583913,
,,,,,,,,,,
86,13,iii,7,3.06389316846558,3.9946798959312,iii,7,3.06389316846558,3.9946798959312,
86,14,ii,5,4.2247224363188,3.37986096999662,ii,5,4.2247224363188,3.37986096999662,
86,15,-VII,4,6.73724977229264,4.23289816143886,-VII,4,6.73724977229264,4.23289816143886,
86,16,r,2,3.09611570941814,5.23973573961926,r,2,3.09611570941814,5.23973573961926,
86,17,I,2,1.82576244897437,3.89729330691765,I,2,1.82576244897437,3.89729330691765,
86,18,iii,3,6.20268153179515,4.40783799696822,-III,3,6.11842777241123,4.40783799696822,0.0842537593839232
86,19,IV,3,3.37764713453532,4.83797392922104,IV,3,2.54510343374574,4.98026308087078,
86,20,-VI,4,6.38903081471698,4.79549543131619,-VI,4,6.02664989265801,2.67606313286677,
86,21,I,2,3.984403233369,5.18454622294643,I,4,4.81452577071827,3.98753112627532,
86,22,iii,3,5.26720854657759,4.95193317347505,iii,3,5.26720854657759,4.95193317347505,
86,23,IV,3,2.62674371680043,4.83968991191443,IV,3,2.62674371680043,4.83968991191443,
,,,,,,,,,,
87,21,I,2,3.984403233369,5.18454622294643,I,2,3.984403233369,5.18454622294643,
87,22,iii,3,5.26720854657759,4.95193317347505,iii,3,5.26720854657759,4.95193317347505,
87,23,IV,3,2.62674371680043,4.83968991191443,IV,3,2.62674371680043,4.83968991191443,
87,24,vi,4,5.37406182414495,4.70039384907133,vi,4,5.37406182414495,4.70039384907133,
87,25,vi,3,3.65975988303072,5.0735720793512,vi,3,3.65975988303072,5.0735720793512,
87,26,IV,4,4.48042440932566,4.87784612703683,V,4,4.56699125151754,4.87784612703683,0.0865668421918757
87,27,IV,4,2.87408539836222,4.80852994842854,IV,4,2.77772859920622,4.42118222337797,
87,28,I,5,2.8804988798643,4.76468911400155,I,5,4.41748319088198,3.97744923731304,
87,29,I,6,2.28180074497924,4.63978692640528,I,4,3.55424641605251,5.02871980934083,
87,30,I,7,3.35038269876952,4.59425979356453,I,5,3.22321016610594,5.01362052832571,
87,31,IV,6,5.33415060973587,2.83385233072185,IV,6,3.48577704480919,4.53089257770799,
,,,,,,,,,,
88,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
88,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
88,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
88,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
88,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
88,121,vii,3,7.18984467155502,4.19874394530897,VII,3,7.1031131205756,4.19874394530897,0.0867315509794198
88,122,V,2,6.29447108086156,4.01243536511342,V,2,5.06068778181203,4.75796385815644,
88,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.80232088906942,5.30581158485158,
88,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
88,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
88,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
89,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
89,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
89,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
89,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
89,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
89,125,vii,3,7.18984467155502,4.19874394530897,VII,3,7.1031131205756,4.19874394530897,0.0867315509794198
89,126,vi,2,2.26953898963231,4.01243536511342,vi,2,6.05355569078172,4.75796385815644,
89,127,iii,3,5.65874323987475,5.18349019322033,iii,2,5.68806426296091,5.03527475333056,
89,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
89,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
89,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
90,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
90,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
90,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
90,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
90,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
90,136,vii,3,7.18984467155502,4.19874394530897,VII,3,7.1031131205756,4.19874394530897,0.0867315509794198
90,137,V,2,6.29447108086156,4.01243536511342,V,2,5.06068778181203,4.75796385815644,
90,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.80232088906942,5.30581158485158,
90,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
90,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
90,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
91,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
91,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
91,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
91,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
91,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
91,140,vii,3,7.18984467155502,4.19874394530897,VII,3,7.1031131205756,4.19874394530897,0.0867315509794198
91,141,V,2,6.29447108086156,4.01243536511342,V,2,5.06068778181203,4.75796385815644,
91,142,iii,2,5.84256918154616,5.15458903843205,iii,2,5.80232088906942,5.30581158485158,
91,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
91,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
91,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
92,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
92,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
92,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
92,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
92,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
92,156,vii,3,7.18984467155502,4.19874394530897,VII,3,7.1031131205756,4.19874394530897,0.0867315509794198
92,157,V,2,6.29447108086156,4.01243536511342,V,2,5.06068778181203,4.75796385815644,
92,158,r,2,2.27180643235139,5.15458903843205,r,2,2.57583138828569,5.30581158485158,
92,159,r,3,1.47250010276927,3.46744174320927,r,3,1.47250010276927,3.46744174320927,
,,,,,,,,,,
93,20,-VI,4,6.38903081471698,4.79549543131619,-VI,4,6.38903081471698,4.79549543131619,
93,21,I,2,3.984403233369,5.18454622294643,I,2,3.984403233369,5.18454622294643,
93,22,iii,3,5.26720854657759,4.95193317347505,iii,3,5.26720854657759,4.95193317347505,
93,23,IV,3,2.62674371680043,4.83968991191443,IV,3,2.62674371680043,4.83968991191443,
93,24,vi,4,5.37406182414495,4.70039384907133,vi,4,5.37406182414495,4.70039384907133,
93,25,vi,3,3.65975988303072,5.0735720793512,V,3,3.57276022343325,5.0735720793512,0.0869996595974678
93,26,IV,4,4.48042440932566,4.87784612703683,IV,4,3.52300776788844,4.41062138896101,
93,27,IV,4,2.87408539836222,4.80852994842854,IV,4,4.07383595196399,4.02705707523907,
93,28,I,5,2.8804988798643,4.76468911400155,I,4,2.3284273288633,4.5748360647022,
93,29,I,6,2.28180074497924,4.63978692640528,I,5,1.63318738910454,4.02234003745688,
93,30,I,7,3.35038269876952,4.59425979356453,I,6,2.81555616025741,4.8925434312862,
,,,,,,,,,,
94,116,IV,9,4.35133410731568,4.4536949633829,IV,9,4.35133410731568,4.4536949633829,
94,117,IV,5,3.61010530163347,4.7932630983526,IV,5,3.61010530163347,4.7932630983526,
94,118,V,6,3.18708190831175,4.19943575184581,V,6,3.18708190831175,4.19943575184581,
94,119,iii,6,5.13042391995124,4.14391350643277,iii,6,5.13042391995124,4.14391350643277,
94,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
94,121,vii,3,7.18984467155502,4.19874394530897,-vii,3,7.27805462835731,4.19874394530897,0.0882099568022916
94,122,V,2,6.29447108086156,4.01243536511342,V,2,6.34918986589735,4.8874944307381,
94,123,iii,2,5.84256918154616,5.15458903843205,iii,1,5.61093915595784,5.46924376614307,
94,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
94,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
94,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
,,,,,,,,,,
95,120,I,5,5.87238267050309,4.08544841495846,I,5,5.87238267050309,4.08544841495846,
95,121,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
95,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
95,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
95,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
95,125,vii,3,7.18984467155502,4.19874394530897,-vii,3,7.27805462835731,4.19874394530897,0.0882099568022916
95,126,vi,2,2.26953898963231,4.01243536511342,vi,2,6.49771239060744,4.8874944307381,
95,127,iii,3,5.65874323987475,5.18349019322033,iii,1,5.39593666996503,5.45875952586375,
95,128,vi,2,3.91046929960235,5.27502042766564,vi,2,3.91046929960235,5.27502042766564,
95,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
95,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
,,,,,,,,,,
96,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
96,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
96,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
96,134,iii,5,4.72543678631999,4.5207273681721,iii,5,4.72543678631999,4.5207273681721,
96,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
96,136,vii,3,7.18984467155502,4.19874394530897,-vii,3,7.27805462835731,4.19874394530897,0.0882099568022916
96,137,V,2,6.29447108086156,4.01243536511342,V,2,6.34918986589735,4.8874944307381,
96,138,iii,2,5.84256918154616,5.15458903843205,iii,1,5.61093915595784,5.46924376614307,
96,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
96,140,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
96,141,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
97,135,I,5,5.87238267050309,4.10749758840915,I,5,5.87238267050309,4.10749758840915,
97,136,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
97,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
97,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
97,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
97,140,vii,3,7.18984467155502,4.19874394530897,-vii,3,7.27805462835731,4.19874394530897,0.0882099568022916
97,141,V,2,6.29447108086156,4.01243536511342,V,2,6.34918986589735,4.8874944307381,
97,142,iii,2,5.84256918154616,5.15458903843205,iii,1,5.61093915595784,5.46924376614307,
97,143,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
97,144,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
97,145,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
,,,,,,,,,,
98,151,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
98,152,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
98,153,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
98,154,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
98,155,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
98,156,vii,3,7.18984467155502,4.19874394530897,-vii,3,7.27805462835731,4.19874394530897,0.0882099568022916
98,157,V,2,6.29447108086156,4.01243536511342,V,2,6.34918986589735,4.8874944307381,
98,158,r,2,2.27180643235139,5.15458903843205,r,1,2.67988650967533,5.46924376614307,
98,159,r,3,1.47250010276927,3.46744174320927,r,2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
99,122,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
99,123,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
99,124,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
99,125,vii,3,7.18984467155502,4.19874394530897,vii,3,7.18984467155502,4.19874394530897,
99,126,vi,2,2.26953898963231,4.01243536511342,vi,2,2.26953898963231,4.01243536511342,
99,127,iii,3,5.65874323987475,5.18349019322033,v,3,5.56827415656791,5.18349019322033,0.0904690833068402
99,128,vi,2,3.91046929960235,5.27502042766564,vi,2,4.90281358745121,5.2169644107817,
99,129,iii,3,2.34006030805112,4.69543621337681,iii,3,6.02580713124154,4.66516755519633,
99,130,vi,4,4.0186730509925,4.42505307023149,vi,2,3.91046929960235,5.27502042766564,
99,131,IV,4,5.50658258275277,4.17491939176622,IV,3,5.10935304449758,4.69543621337681,
99,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
,,,,,,,,,,
100,129,iii,3,2.34006030805112,4.69543621337681,iii,3,2.34006030805112,4.69543621337681,
100,130,vi,4,4.0186730509925,4.42505307023149,vi,4,4.0186730509925,4.42505307023149,
100,131,IV,4,5.50658258275277,4.17491939176622,IV,4,5.50658258275277,4.17491939176622,
100,132,IV,3,4.08611699709345,5.10717920613748,IV,3,4.08611699709345,5.10717920613748,
100,133,V,4,2.13928725922323,4.78734439383035,V,4,2.13928725922323,4.78734439383035,
100,134,iii,5,4.72543678631999,4.5207273681721,II,5,4.82265358098636,4.5207273681721,0.0972167946663678
100,135,I,5,5.87238267050309,4.10749758840915,I,5,5.42712200711854,3.81537594451507,
100,136,vii,3,7.18984467155502,4.19874394530897,vii,3,6.87456800454849,4.92317708374532,
100,137,V,2,6.29447108086156,4.01243536511342,V,2,6.29447108086156,4.01243536511342,
100,138,iii,2,5.84256918154616,5.15458903843205,iii,2,5.84256918154616,5.15458903843205,
100,139,I,2,4.86458558177453,5.25779490137119,I,2,4.86458558177453,5.25779490137119,
,,,,,,,,,,
