Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
79,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
,,,,,,,,,,
80,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
80,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
80,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
80,43,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
80,44,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
80,45,vii,3,6.61160357954492,5.09093383068063,-III,3,6.66568025230071,5.09093383068063,0.0540766727557926
80,46,vii,2,1.65469941238123,4.57614033837436,vii,1,6.42110446434622,5.45522826557427,
80,47,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
80,48,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
80,49,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
80,50,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
,,,,,,,,,,
81,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
81,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
81,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
81,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
81,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
81,83,vii,3,6.61160357954492,5.09093383068063,-III,3,6.66568025230071,5.09093383068063,0.0540766727557926
81,84,VI,2,5.90144947641456,4.57614033837436,VI,1,6.07761303421083,5.45522826557427,
81,85,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95440370836982,
81,86,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
81,87,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
81,88,I,4,2.62795128115475,5.03980973564641,I,4,2.62795128115475,5.03980973564641,
,,,,,,,,,,
82,115,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
82,116,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
82,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
82,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
82,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
82,120,vii,3,6.61160357954492,5.09093383068063,-III,3,6.66568025230071,5.09093383068063,0.0540766727557926
82,121,vii,2,1.65469941238123,4.57614033837436,vii,1,6.42110446434622,5.45522826557427,
82,122,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
82,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
82,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
82,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
,,,,,,,,,,
83,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
83,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
83,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
83,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
83,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
83,126,VI,3,5.75557043473996,5.11097675726841,-VI,3,5.81123406239424,5.11097675726841,0.0556636276542788
83,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.30052971956966,4.75299307222514,
83,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
83,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
83,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
83,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
,,,,,,,,,,
84,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
84,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
84,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
84,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
84,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
84,130,II,2,6.92408585024772,4.10767985546649,iii,2,6.97993908498124,4.10767985546649,0.0558532347335179
84,131,V,1,4.46945342130979,5.43924683515319,V,1,4.98428293536786,5.43855541256887,
84,132,V,2,3.91536925144191,5.33186777700899,V,2,4.05185776889256,5.33035332728125,
84,133,vi,3,4.99564404368196,5.00811383814788,vi,3,5.51068926635747,4.95034177248705,
84,134,II,4,3.05209888711438,4.96114081653627,II,3,4.43770419599198,5.18623354307131,
84,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
85,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
85,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
85,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.5201307129967,3.14006092823881,
85,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.57436870312659,5.37974091410948,
85,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.53114512747608,4.95725831390216,
85,32,-VI,2,4.30740582108743,5.32787966773429,-VII,2,4.25011851794851,5.32787966773429,0.0572873031389234
85,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.77734486114994,4.9495392802279,
85,34,-III,4,2.93069928642375,4.46817034372056,-III,4,3.2143739754627,4.67229447691574,
85,35,-III,5,3.37731315080943,4.90960496072997,-III,5,4.26244089055998,4.61308283915511,
85,36,-VI,5,4.52256062731596,4.57813160354068,-VI,4,3.54970222798908,5.06634461538376,
85,37,IV,4,6.16000060454866,4.66062536748228,IV,5,6.55558326907521,4.02726497106626,
,,,,,,,,,,
86,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
86,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
86,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
86,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
86,9,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
86,10,I,2,5.17181584971756,4.95690496681737,IV,2,5.23000018022049,4.95690496681737,0.0581843305029324
86,11,I,2,3.95136833771578,5.30413392051305,I,2,4.7920704096425,5.34765938720168,
86,12,I,3,3.06638093279783,5.22367051289159,I,3,4.52706925248818,5.06116841864386,
86,13,I,4,2.62795128115475,5.03980973564641,I,3,3.9959911077852,5.34421818698577,
86,14,I,5,2.99408315142189,5.01646384751444,I,4,3.23093762447733,5.20405433856131,
86,15,I,6,2.36462028946467,4.96302273065563,I,5,3.14826242215136,5.0958391018396,
,,,,,,,,,,
87,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
87,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
87,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
87,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
87,84,VI,2,5.90144947641456,4.57614033837436,VI,2,5.90144947641456,4.57614033837436,
87,85,I,2,5.17181584971756,4.95690496681737,IV,2,5.23000018022049,4.95690496681737,0.0581843305029324
87,86,I,2,3.95136833771578,5.30413392051305,I,2,4.7920704096425,5.34765938720168,
87,87,I,3,3.06638093279783,5.22367051289159,I,3,4.52706925248818,5.06116841864386,
87,88,I,4,2.62795128115475,5.03980973564641,I,3,3.9959911077852,5.34421818698577,
87,89,I,5,2.99408315142189,5.01646384751444,I,4,3.23093762447733,5.20405433856131,
87,90,I,6,2.36462028946467,4.96302273065563,I,5,3.14826242215136,5.0958391018396,
,,,,,,,,,,
88,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
88,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
88,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
88,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
88,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
88,29,-vii,10,8.5201307129967,3.14006092823881,-iio,10,8.57852011549944,3.14006092823881,0.0583894025027387
88,30,-VII,1,5.57436870312659,5.37974091410948,-VII,2,7.02056331618171,3.767856056796,
88,31,-III,2,5.53114512747608,4.95725831390216,-III,1,5.2162902370212,5.43076062505034,
88,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
88,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
88,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
89,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
89,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
89,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
89,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
89,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
89,29,-vii,10,8.5201307129967,3.14006092823881,iiio,10,8.5813877273378,3.14006092823881,0.0612570143411002
89,30,-VII,1,5.57436870312659,5.37974091410948,-VII,2,6.91144192450226,4.10535583090798,
89,31,-III,2,5.53114512747608,4.95725831390216,-III,1,5.2162902370212,5.43076062505034,
89,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
89,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
89,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
90,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
90,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
90,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
90,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
90,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
90,128,vii,1,6.47047944553711,5.28388837582887,VII,1,6.40819516728277,5.28388837582887,0.0622842782543431
90,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.78431286062271,5.34595506886806,
90,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
90,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
90,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
90,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
91,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
91,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
91,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
91,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
91,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
91,128,vii,1,6.47047944553711,5.28388837582887,-II,1,6.40819516728277,5.28388837582887,0.0622842782543431
91,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.49083496287818,5.44751096314339,
91,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
91,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
91,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
91,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
92,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
92,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
92,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
92,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
92,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
92,128,vii,1,6.47047944553711,5.28388837582887,-V,1,6.53557447375899,5.28388837582887,0.0650950282218847
92,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.43955529551055,5.40270750459893,
92,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
92,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
92,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
92,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
93,4,V,2,3.58669119715949,5.20126098590363,V,2,3.58669119715949,5.20126098590363,
93,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
93,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
93,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
93,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
93,9,VI,3,6.33419112826169,4.12131089164658,ii,3,6.26861698506084,4.12131089164658,0.0655741432008465
93,10,I,2,5.17181584971756,4.95690496681737,I,2,5.16954145895942,4.99710604015992,
93,11,I,2,3.95136833771578,5.30413392051305,I,2,4.32203292724866,5.40303550367575,
93,12,I,3,3.06638093279783,5.22367051289159,I,3,3.70358852479728,5.29548421179877,
93,13,I,4,2.62795128115475,5.03980973564641,I,4,2.92654335169006,5.10223436519331,
93,14,I,5,2.99408315142189,5.01646384751444,I,5,2.45319756139701,4.85596771996195,
,,,,,,,,,,
94,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
94,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
94,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
94,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
94,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
94,84,VI,2,5.90144947641456,4.57614033837436,ii,2,5.83587533321372,4.57614033837436,0.0655741432008465
94,85,I,2,5.17181584971756,4.95690496681737,I,2,5.16954145895942,4.99710604015992,
94,86,I,2,3.95136833771578,5.30413392051305,I,2,4.32203292724866,5.40303550367575,
94,87,I,3,3.06638093279783,5.22367051289159,I,3,3.70358852479728,5.29548421179877,
94,88,I,4,2.62795128115475,5.03980973564641,I,4,2.92654335169006,5.10223436519331,
94,89,I,5,2.99408315142189,5.01646384751444,I,5,2.45319756139701,4.85596771996195,
,,,,,,,,,,
95,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
95,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
95,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
95,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
95,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
95,122,VI,3,6.33419112826169,4.12131089164658,ii,3,6.26861698506084,4.12131089164658,0.0655741432008465
95,123,VI,2,4.81228511067752,4.95690496681737,VI,2,5.88821590426814,4.99710604015992,
95,124,II,2,4.15708883557988,5.24453195851412,II,2,4.92946163762467,5.00506499758636,
95,125,V,3,4.18313182631889,4.46995947052255,V,2,3.58669119715949,5.20126098590363,
95,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
95,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
96,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
96,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
96,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
96,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
96,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.5201307129967,3.14006092823881,
96,30,-VII,1,5.57436870312659,5.37974091410948,ii,1,5.50581922771918,5.37974091410948,0.0685494754074147
96,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.86920825055083,4.98917454345625,
96,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,5.34275032079428,5.3835109723064,
96,33,-VII,3,3.68638707125316,5.0119942282756,-VII,2,4.42347291318164,5.32122615579496,
96,34,-III,4,2.93069928642375,4.46817034372056,-III,3,4.02540229131353,4.75889133587761,
96,35,-III,5,3.37731315080943,4.90960496072997,-III,4,3.37731315080943,4.90960496072997,
,,,,,,,,,,
97,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
97,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
97,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
97,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
97,9,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
97,10,I,2,5.17181584971756,4.95690496681737,V,2,5.10186032147959,4.95690496681737,0.0699555282379665
97,11,I,2,3.95136833771578,5.30413392051305,I,2,4.03445899533571,5.28283527150897,
97,12,I,3,3.06638093279783,5.22367051289159,I,3,2.02966651035644,4.90283085086985,
97,13,I,4,2.62795128115475,5.03980973564641,I,4,3.03032578533091,5.15437512663894,
97,14,I,5,2.99408315142189,5.01646384751444,I,5,2.12238683602979,4.80362509406263,
97,15,I,6,2.36462028946467,4.96302273065563,I,6,2.05168831917933,4.6373559831219,
,,,,,,,,,,
98,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
98,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
98,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
98,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
98,84,VI,2,5.90144947641456,4.57614033837436,VI,2,5.90144947641456,4.57614033837436,
98,85,I,2,5.17181584971756,4.95690496681737,V,2,5.10186032147959,4.95690496681737,0.0699555282379665
98,86,I,2,3.95136833771578,5.30413392051305,I,2,4.03445899533571,5.28283527150897,
98,87,I,3,3.06638093279783,5.22367051289159,I,3,2.02966651035644,4.90283085086985,
98,88,I,4,2.62795128115475,5.03980973564641,I,4,3.03032578533091,5.15437512663894,
98,89,I,5,2.99408315142189,5.01646384751444,I,5,2.12238683602979,4.80362509406263,
98,90,I,6,2.36462028946467,4.96302273065563,I,6,2.05168831917933,4.6373559831219,
,,,,,,,,,,
99,38,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
99,39,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
99,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
99,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
99,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
99,43,II,4,4.55603756873849,4.63526085589601,iii,4,4.62675841006945,4.63526085589601,0.070720841330961
99,44,VI,4,5.62809193985627,4.03943430883432,VI,4,2.00133981080172,4.29178135964235,
99,45,vii,3,6.61160357954492,5.09093383068063,vii,4,7.37677906031148,3.84349791153029,
99,46,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
99,47,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
99,48,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
,,,,,,,,,,
100,76,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
100,77,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
100,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
100,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
100,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
100,81,II,4,4.55603756873849,4.63526085589601,iii,4,4.62675841006945,4.63526085589601,0.070720841330961
100,82,VI,4,5.62809193985627,4.03943430883432,VI,4,2.00133981080172,4.29178135964235,
100,83,vii,3,6.61160357954492,5.09093383068063,vii,4,7.37677906031148,3.84349791153029,
100,84,VI,2,5.90144947641456,4.57614033837436,VI,2,5.90144947641456,4.57614033837436,
100,85,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
100,86,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
,,,,,,,,,,
101,113,-VII,2,4.69832390514034,5.27338713747889,-VII,2,4.69832390514034,5.27338713747889,
101,114,II,3,6.2105970472389,5.05369610977226,II,3,6.2105970472389,5.05369610977226,
101,115,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
101,116,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
101,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
101,118,II,4,4.55603756873849,4.63526085589601,iii,4,4.62675841006945,4.63526085589601,0.070720841330961
101,119,VI,4,5.62809193985627,4.03943430883432,VI,4,2.00133981080172,4.29178135964235,
101,120,vii,3,6.61160357954492,5.09093383068063,vii,4,7.37677906031148,3.84349791153029,
101,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
101,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
101,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
,,,,,,,,,,
102,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
102,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
102,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
102,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
102,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
102,130,II,2,6.92408585024772,4.10767985546649,vi,2,6.8528271670779,4.10767985546649,0.0712586831698214
102,131,V,1,4.46945342130979,5.43924683515319,V,1,5.03788889688164,5.45892245898039,
102,132,V,2,3.91536925144191,5.33186777700899,V,2,4.10166215626242,5.2515211064982,
102,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.67336997024954,5.07314913669993,
102,134,II,4,3.05209888711438,4.96114081653627,II,4,4.63341608738978,5.00230180051627,
102,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
103,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
103,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
103,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
103,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
103,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
103,130,II,2,6.92408585024772,4.10767985546649,iv,2,6.8528271670779,4.10767985546649,0.0712586831698214
103,131,V,1,4.46945342130979,5.43924683515319,V,1,4.95511274676233,5.45850162815211,
103,132,V,2,3.91536925144191,5.33186777700899,V,2,3.62924255534558,5.27992004254784,
103,133,vi,3,4.99564404368196,5.00811383814788,vi,3,5.45910917098341,5.05377229955877,
103,134,II,4,3.05209888711438,4.96114081653627,II,3,4.43770419599198,5.18623354307131,
103,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
104,23,IV,10,0.387094238727129,1.86319740388769,IV,10,0.387094238727129,1.86319740388769,
104,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
104,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
104,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
104,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
104,28,I,10,2.78698019686706,4.5170407248106,V,10,2.71336285004248,4.5170407248106,0.0736173468245869
104,29,-vii,10,8.5201307129967,3.14006092823881,-vii,10,8.63115583680405,3.36174616091613,
104,30,-VII,1,5.57436870312659,5.37974091410948,-VII,1,5.57436870312659,5.37974091410948,
104,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.53114512747608,4.95725831390216,
104,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
104,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
,,,,,,,,,,
105,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
105,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
105,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
105,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
105,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
105,84,VI,2,5.90144947641456,4.57614033837436,VII,2,5.98023310946707,4.57614033837436,0.0787836330525105
105,85,I,2,5.17181584971756,4.95690496681737,I,2,4.47611562621389,4.45833094021784,
105,86,I,2,3.95136833771578,5.30413392051305,I,2,3.35792100139918,5.24815127677799,
105,87,I,3,3.06638093279783,5.22367051289159,I,3,3.55526460258441,5.28831955162768,
105,88,I,4,2.62795128115475,5.03980973564641,I,4,2.38940294911571,5.03064423248684,
105,89,I,5,2.99408315142189,5.01646384751444,I,5,3.55291729943297,4.86438787324609,
,,,,,,,,,,
106,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
106,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
