Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
80,55,iii,2,5.6696330562655,4.77271955704709,III,2,5.72341838208367,4.77271955704709,0.0537853258181693
80,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,6.74050707153873,4.74022222043692,
80,57,VII,1,7.00148349117533,4.40512224446303,VII,2,7.59445516629971,3.46566025282358,
80,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
80,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
80,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
,,,,,,,,,,
81,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
81,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
81,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
81,194,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
81,195,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
81,196,iii,2,5.6696330562655,4.77271955704709,III,2,5.72341838208367,4.77271955704709,0.0537853258181693
81,197,r,2,2.91191828959795,4.85880552627171,r,2,2.7832264606263,4.74022222043692,
81,198,r,2,1.88638521123589,3.4626119566358,r,2,0.94734066892684,2.75108733581614,
,,,,,,,,,,
82,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
82,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
82,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
82,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
82,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
82,21,iv,2,7.44614714004282,3.92292530652305,II,2,7.50218117495715,3.92292530652305,0.0560340349143278
82,22,I,1,4.72987139965917,5.1271164015177,I,1,4.58360722110914,5.1110213464467,
82,23,iv,2,4.60284002056644,5.11308271867464,iv,2,5.86436615076518,5.05168189730648,
82,24,I,3,2.97944371096598,4.79658458042119,I,2,3.580663753843,4.96162586612481,
82,25,iv,4,2.90262169705531,4.71030733336948,iv,3,3.08824804734564,4.81564546633536,
82,26,I,5,2.08223945229584,4.33994263076191,I,4,2.19091189444355,4.47895589679398,
,,,,,,,,,,
83,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
83,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
83,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
83,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
83,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
83,21,iv,2,7.44614714004282,3.92292530652305,-VII,2,7.50218117495715,3.92292530652305,0.0560340349143278
83,22,I,1,4.72987139965917,5.1271164015177,I,1,4.39199004906222,5.11122133656675,
83,23,iv,2,4.60284002056644,5.11308271867464,iv,2,5.04313867511504,5.02281743097488,
83,24,I,3,2.97944371096598,4.79658458042119,I,3,3.94242523081109,4.68844938144322,
83,25,iv,4,2.90262169705531,4.71030733336948,iv,3,3.08824804734564,4.81564546633536,
83,26,I,5,2.08223945229584,4.33994263076191,I,4,2.19091189444355,4.47895589679398,
,,,,,,,,,,
84,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
84,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
84,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
84,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
84,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
84,21,iv,2,7.44614714004282,3.92292530652305,-VI,2,7.50218117495715,3.92292530652305,0.0560340349143278
84,22,I,1,4.72987139965917,5.1271164015177,I,1,4.78367098451065,5.12551841033663,
84,23,iv,2,4.60284002056644,5.11308271867464,iv,2,5.28221960071276,5.09492859341043,
84,24,I,3,2.97944371096598,4.79658458042119,I,3,1.96008825078373,4.50865101437514,
84,25,iv,4,2.90262169705531,4.71030733336948,iv,4,1.76113746066675,4.30511258502008,
84,26,I,5,2.08223945229584,4.33994263076191,I,5,1.63884071973904,4.1397763143532,
,,,,,,,,,,
85,124,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
85,125,I,2,4.19917500412539,5.02667680154286,I,2,4.19917500412539,5.02667680154286,
85,126,iv,3,4.86674987312842,4.82829165249426,iv,3,4.86674987312842,4.82829165249426,
85,127,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
85,128,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
85,129,iv,5,3.82900833234947,4.33994263076191,-III,5,3.88692629655826,4.33994263076191,0.0579179642087926
85,130,I,4,1.9580215754993,4.42938478881434,I,4,5.60430848751598,3.98178389443511,
85,131,iv,5,1.62525382441504,3.975082213112,iv,3,2.86892042593674,4.51436553132908,
85,132,iv,4,4.40507744415913,4.0771643540907,iv,4,4.65702816872508,4.09912376406675,
85,133,I,4,1.9580215754993,4.42938478881434,I,3,3.80385265181887,4.88074807030142,
85,134,iv,5,1.62525382441504,3.975082213112,iv,4,2.77689428325088,4.47442805159129,
,,,,,,,,,,
86,15,vi,2,1.53743049142738,4.04532093646742,vi,2,1.53743049142738,4.04532093646742,
86,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
86,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
86,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
86,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
86,20,vii,3,6.93565755339152,4.38624879376846,iv,3,6.87636036970774,4.38624879376846,0.0592971836837721
86,21,iv,2,7.44614714004282,3.92292530652305,iv,2,5.08411066494423,4.82196717512844,
86,22,I,1,4.72987139965917,5.1271164015177,I,2,4.10505037576447,4.9873326738897,
86,23,iv,2,4.60284002056644,5.11308271867464,iv,3,3.82901342519622,4.81740665901636,
86,24,I,3,2.97944371096598,4.79658458042119,I,4,1.49501335472249,4.0771643540907,
86,25,iv,4,2.90262169705531,4.71030733336948,iv,5,1.4511339854226,3.98056279566429,
,,,,,,,,,,
87,13,vii,10,8.74854059322819,2.94561452223561,vii,10,8.74854059322819,2.94561452223561,
87,14,III,1,3.68997563395763,5.02593074629649,III,1,3.68997563395763,5.02593074629649,
87,15,vi,2,1.53743049142738,4.04532093646742,vi,2,1.53743049142738,4.04532093646742,
87,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
87,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
87,18,vi,5,6.29763018032365,3.99554876286932,VI,5,6.23291934183724,3.99554876286932,0.0647108384864108
87,19,II,3,5.16390798863693,4.48680529485085,II,3,2.81797009397153,4.48890368547915,
87,20,vii,3,6.93565755339152,4.38624879376846,vii,4,4.29629749484991,3.79727556458912,
87,21,iv,2,7.44614714004282,3.92292530652305,iv,3,9.49650484206278,1.36898885339854,
87,22,I,1,4.72987139965917,5.1271164015177,I,1,4.72987139965917,5.1271164015177,
87,23,iv,2,4.60284002056644,5.11308271867464,iv,2,4.60284002056644,5.11308271867464,
,,,,,,,,,,
88,38,vi,4,4.23878818454252,4.44411973826223,vi,4,4.23878818454252,4.44411973826223,
88,39,II,5,3.22384145493868,4.04659320289973,II,5,3.22384145493868,4.04659320289973,
88,40,V,5,3.51507228891877,3.32001310073357,V,5,3.51507228891877,3.32001310073357,
88,41,I,4,2.21295751207392,4.22690436022363,I,4,2.21295751207392,4.22690436022363,
88,42,IV,5,3.99623505040816,4.6712893281204,IV,5,3.99623505040816,4.6712893281204,
88,43,-VII,5,3.95324732717583,4.14385844184699,IV,5,3.88812507600394,4.14385844184699,0.0651222511718825
88,44,ii,5,5.418706876671,4.40091866821515,ii,5,4.07007454018199,4.37673817350776,
88,45,iii,4,2.51020880385525,4.38543592092466,iii,5,4.2227988651425,4.11826140677146,
88,46,IV,3,0.854783240501091,3.00385884945357,IV,4,1.1936096870684,3.15343806755968,
88,47,V,4,0.962542271031835,3.28536745918663,V,4,1.30179362367826,3.7648906570739,
88,48,I,7,2.28788438376836,4.15686618000602,I,5,3.10860128605646,3.96170477505139,
,,,,,,,,,,
89,23,iv,2,4.60284002056644,5.11308271867464,iv,2,4.60284002056644,5.11308271867464,
89,24,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
89,25,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
89,26,I,5,2.08223945229584,4.33994263076191,I,5,2.08223945229584,4.33994263076191,
89,27,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
89,28,vii,7,8.0666418254009,4.02116964560328,VII,7,7.99357836321118,4.02116964560328,0.0730634621897233
89,29,III,1,3.68997563395763,5.02593074629649,III,1,4.24325768410584,4.96754926377502,
89,30,vi,2,1.53743049142738,4.04532093646742,vi,2,4.57498809188116,4.43472015118442,
89,31,II,3,2.74505509478783,4.59992096933192,II,2,3.92650096085302,4.91620537502999,
89,32,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
89,33,V,5,1.64378973194923,3.99554876286932,V,4,2.63747331204508,4.45134275308405,
,,,,,,,,,,
90,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
90,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
90,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
90,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
90,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
90,57,VII,1,7.00148349117533,4.40512224446303,vii,1,7.07454695336505,4.40512224446303,0.0730634621897233
90,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.46796849638389,5.02593074629649,
90,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
90,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
90,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
90,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
91,134,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
91,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
91,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
91,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
91,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
91,139,vii,4,7.66756296171259,4.42938478881434,VII,4,7.59449949952286,4.42938478881434,0.0730634621897233
91,140,iii,1,6.82512507958223,5.02593074629649,iii,1,3.90823038881003,4.96754926377502,
91,141,vi,1,4.53028194510775,5.11907285958506,vi,2,5.03658790331656,4.70002691552759,
91,142,II,2,4.29472487544335,4.94293475412073,II,2,4.29472487544335,4.94293475412073,
91,143,V,3,2.65409815082043,4.31241654241444,V,3,2.65409815082043,4.31241654241444,
91,144,V,4,3.3451708825013,4.25354358473222,V,4,3.3451708825013,4.25354358473222,
,,,,,,,,,,
92,8,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
92,9,I,7,1.73751636480216,4.02116964560328,I,7,1.73751636480216,4.02116964560328,
92,10,iv,8,1.88358570662883,3.94174503494577,iv,8,1.88358570662883,3.94174503494577,
92,11,I,9,1.73751636480216,4.02116964560328,I,9,1.73751636480216,4.02116964560328,
92,12,iv,10,0.532542256232189,2.12987572038161,iv,10,0.532542256232189,2.12987572038161,
92,13,vii,10,8.74854059322819,2.94561452223561,VII,10,8.67547713103847,2.94561452223561,0.0730634621897241
92,14,III,1,3.68997563395763,5.02593074629649,III,1,4.24325768410584,4.96754926377502,
92,15,vi,2,1.53743049142738,4.04532093646742,vi,2,4.57498809188116,4.43472015118442,
92,16,II,3,2.74505509478783,4.59992096933192,II,2,3.92650096085302,4.91620537502999,
92,17,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
92,18,vi,5,6.29763018032365,3.99554876286932,vi,4,5.99396331800076,4.45134275308405,
,,,,,,,,,,
93,8,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
93,9,I,7,1.73751636480216,4.02116964560328,I,7,1.73751636480216,4.02116964560328,
93,10,iv,8,1.88358570662883,3.94174503494577,iv,8,1.88358570662883,3.94174503494577,
93,11,I,9,1.73751636480216,4.02116964560328,I,9,1.73751636480216,4.02116964560328,
93,12,iv,10,0.532542256232189,2.12987572038161,iv,10,0.532542256232189,2.12987572038161,
93,13,vii,10,8.74854059322819,2.94561452223561,#io,10,8.82550257504307,2.94561452223561,0.0769619818148843
93,14,III,1,3.68997563395763,5.02593074629649,III,1,6.91618112123006,4.43940766048425,
93,15,vi,2,1.53743049142738,4.04532093646742,vi,1,4.09924315630723,5.03511636161152,
93,16,II,3,2.74505509478783,4.59992096933192,II,2,3.92650096085302,4.91620537502999,
93,17,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
93,18,vi,5,6.29763018032365,3.99554876286932,vi,4,5.99396331800076,4.45134275308405,
,,,,,,,,,,
94,23,iv,2,4.60284002056644,5.11308271867464,iv,2,4.60284002056644,5.11308271867464,
94,24,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
94,25,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
94,26,I,5,2.08223945229584,4.33994263076191,I,5,2.08223945229584,4.33994263076191,
94,27,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
94,28,vii,7,8.0666418254009,4.02116964560328,#io,7,8.14360380721579,4.02116964560328,0.0769619818148843
94,29,III,1,3.68997563395763,5.02593074629649,III,1,6.91618112123006,4.43940766048425,
94,30,vi,2,1.53743049142738,4.04532093646742,vi,1,4.09924315630723,5.03511636161152,
94,31,II,3,2.74505509478783,4.59992096933192,II,2,3.92650096085302,4.91620537502999,
94,32,V,4,2.22389101401393,4.01569840632154,V,3,2.50511014745273,4.41635789131348,
94,33,V,5,1.64378973194923,3.99554876286932,V,4,2.63747331204508,4.45134275308405,
,,,,,,,,,,
95,134,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
95,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
95,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
95,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
95,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
95,139,vii,4,7.66756296171259,4.42938478881434,#io,4,7.74452494352747,4.42938478881434,0.0769619818148843
95,140,iii,1,6.82512507958223,5.02593074629649,iii,1,7.04036053245079,4.43940766048425,
95,141,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
95,142,II,2,4.29472487544335,4.94293475412073,II,2,4.29472487544335,4.94293475412073,
95,143,V,3,2.65409815082043,4.31241654241444,V,3,2.65409815082043,4.31241654241444,
95,144,V,4,3.3451708825013,4.25354358473222,V,4,3.3451708825013,4.25354358473222,
,,,,,,,,,,
96,12,iv,10,0.532542256232189,2.12987572038161,iv,10,0.532542256232189,2.12987572038161,
96,13,vii,10,8.74854059322819,2.94561452223561,vii,10,8.74854059322819,2.94561452223561,
96,14,III,1,3.68997563395763,5.02593074629649,III,1,3.68997563395763,5.02593074629649,
96,15,vi,2,1.53743049142738,4.04532093646742,vi,2,1.53743049142738,4.04532093646742,
96,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
96,17,V,4,2.22389101401393,4.01569840632154,v,4,2.30087764323839,4.01569840632154,0.0769866292244674
96,18,vi,5,6.29763018032365,3.99554876286932,vi,4,7.54943558513521,2.61214046148212,
96,19,II,3,5.16390798863693,4.48680529485085,II,2,5.05601359367277,4.90559634285091,
96,20,vii,3,6.93565755339152,4.38624879376846,vii,2,6.55437418088773,4.70526770574953,
96,21,iv,2,7.44614714004282,3.92292530652305,iv,2,7.44614714004282,3.92292530652305,
96,22,I,1,4.72987139965917,5.1271164015177,I,1,4.72987139965917,5.1271164015177,
,,,,,,,,,,
97,27,iv,6,2.18060844445443,4.27633648080283,iv,6,2.18060844445443,4.27633648080283,
97,28,vii,7,8.0666418254009,4.02116964560328,vii,7,8.0666418254009,4.02116964560328,
97,29,III,1,3.68997563395763,5.02593074629649,III,1,3.68997563395763,5.02593074629649,
97,30,vi,2,1.53743049142738,4.04532093646742,vi,2,1.53743049142738,4.04532093646742,
97,31,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
97,32,V,4,2.22389101401393,4.01569840632154,v,4,2.30087764323839,4.01569840632154,0.0769866292244674
97,33,V,5,1.64378973194923,3.99554876286932,V,4,5.51579903444559,2.61214046148212,
97,34,vi,6,1.89218211158358,3.90636142871035,vi,3,6.2141632904339,4.33015675630488,
97,35,II,5,3.76657416894741,3.15330214131127,II,2,4.68929346841471,4.99597461845533,
97,36,V,5,3.51507228891877,3.32001310073357,V,3,2.68794245087895,4.38624879376846,
97,37,V,4,3.28733872329251,4.22690436022363,V,4,3.28733872329251,4.22690436022363,
,,,,,,,,,,
98,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
98,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
98,139,vii,4,7.66756296171259,4.42938478881434,vii,4,7.66756296171259,4.42938478881434,
98,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.82512507958223,5.02593074629649,
98,141,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
98,142,II,2,4.29472487544335,4.94293475412073,IV,2,4.21475672880603,4.94293475412073,0.0799681466373263
98,143,V,3,2.65409815082043,4.31241654241444,V,3,3.51740175769864,4.73482562735213,
98,144,V,4,3.3451708825013,4.25354358473222,V,4,3.77172625025682,4.42642296287976,
98,145,vi,4,4.23878818454252,4.44411973826223,vi,4,5.14330480990533,4.49057536483879,
98,146,II,5,3.22384145493868,4.04659320289973,II,4,3.94725939364753,4.64020137278777,
98,147,V,5,3.51507228891877,3.32001310073357,V,5,3.51507228891877,3.37343160483254,
,,,,,,,,,,
99,15,vi,2,1.53743049142738,4.04532093646742,vi,2,1.53743049142738,4.04532093646742,
99,16,II,3,2.74505509478783,4.59992096933192,II,3,2.74505509478783,4.59992096933192,
99,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
99,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
99,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
99,20,vii,3,6.93565755339152,4.38624879376846,i,3,7.01871329311908,4.38624879376846,0.0830557397275591
99,21,iv,2,7.44614714004282,3.92292530652305,iv,2,5.29459567287507,4.58832485917974,
99,22,I,1,4.72987139965917,5.1271164015177,I,2,4.73648555632011,4.95704470617763,
99,23,iv,2,4.60284002056644,5.11308271867464,iv,3,5.16142789339567,3.9811365435801,
99,24,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
99,25,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
,,,,,,,,,,
100,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
100,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
100,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
100,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
100,21,iv,2,7.44614714004282,3.92292530652305,iv,2,7.44614714004282,3.92292530652305,
100,22,I,1,4.72987139965917,5.1271164015177,V,1,4.64615464403609,5.1271164015177,0.0837167556230742
100,23,iv,2,4.60284002056644,5.11308271867464,iv,2,5.36458868116942,4.92568335278225,
100,24,I,3,2.97944371096598,4.79658458042119,I,3,4.54242247268547,4.56131225717856,
100,25,iv,4,2.90262169705531,4.71030733336948,iv,3,4.86674987312842,4.82829165249426,
100,26,I,5,2.08223945229584,4.33994263076191,I,3,2.97944371096598,4.79658458042119,
100,27,iv,6,2.18060844445443,4.27633648080283,iv,4,2.90262169705531,4.71030733336948,
,,,,,,,,,,
101,127,I,3,2.97944371096598,4.79658458042119,I,3,2.97944371096598,4.79658458042119,
101,128,iv,4,2.90262169705531,4.71030733336948,iv,4,2.90262169705531,4.71030733336948,
101,129,iv,5,3.82900833234947,4.33994263076191,iv,5,3.82900833234947,4.33994263076191,
101,130,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
101,131,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
101,132,iv,4,4.40507744415913,4.0771643540907,-III,4,4.49397194466766,4.0771643540907,0.0888945005085313
101,133,I,4,1.9580215754993,4.42938478881434,I,4,5.60430848751598,3.98178389443511,
101,134,iv,5,1.62525382441504,3.975082213112,iv,3,2.86892042593674,4.51436553132908,
101,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.65702816872508,4.09912376406675,
101,136,I,4,1.9580215754993,4.42938478881434,I,3,3.80385265181887,4.88074807030142,
101,137,iv,5,1.62525382441504,3.975082213112,iv,4,2.77689428325088,4.47442805159129,
,,,,,,,,,,
102,130,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
102,131,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
102,132,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
102,133,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
102,134,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
102,135,iv,4,4.40507744415913,4.0771643540907,-III,4,4.49397194466766,4.0771643540907,0.0888945005085313
102,136,I,4,1.9580215754993,4.42938478881434,I,4,5.60430848751598,3.98178389443511,
102,137,iv,5,1.62525382441504,3.975082213112,iv,3,2.86892042593674,4.51436553132908,
102,138,iv,4,4.40507744415913,4.0771643540907,iv,4,4.65702816872508,4.09912376406675,
102,139,vii,4,7.66756296171259,4.42938478881434,vii,3,7.34544172227413,4.88074807030142,
102,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.82512507958223,5.02593074629649,
,,,,,,,,,,
103,133,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
103,134,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
103,135,iv,4,4.40507744415913,4.0771643540907,iv,4,4.40507744415913,4.0771643540907,
103,136,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
103,137,iv,5,1.62525382441504,3.975082213112,iv,5,1.62525382441504,3.975082213112,
103,138,iv,4,4.40507744415913,4.0771643540907,-III,4,4.49397194466766,4.0771643540907,0.0888945005085313
103,139,vii,4,7.66756296171259,4.42938478881434,vii,4,7.90460632259428,3.98178389443511,
103,140,iii,1,6.82512507958223,5.02593074629649,iii,1,6.82512507958223,5.02593074629649,
103,141,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
103,142,II,2,4.29472487544335,4.94293475412073,II,2,4.29472487544335,4.94293475412073,
103,143,V,3,2.65409815082043,4.31241654241444,V,3,2.65409815082043,4.31241654241444,
,,,,,,,,,,
104,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
104,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
104,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
104,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
104,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
104,53,#vo,4,8.46474869932929,4.36495493255232,-viio,4,8.37311822386372,4.36495493255232,0.0916304754655677
104,54,vi,1,1.03671307596178,3.59352601847987,vi,1,3.77011945085312,4.9259768687557,
104,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.66126755208697,4.59329449968465,
104,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
104,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
104,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
105,48,I,7,2.28788438376836,4.15686618000602,I,7,2.28788438376836,4.15686618000602,
105,49,I,6,1.73289412744591,4.2322538420047,I,6,1.73289412744591,4.2322538420047,
105,50,iii,7,5.55001819386826,3.94363702270483,iii,7,5.55001819386826,3.94363702270483,
105,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
105,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
105,53,#vo,4,8.46474869932929,4.36495493255232,#iv,4,8.37311822386372,4.36495493255232,0.0916304754655677
105,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.59986650765881,4.40512224446303,
105,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
105,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
105,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
105,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
106,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
106,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
106,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
106,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
106,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
106,56,#iv,2,7.58608339064779,4.85880552627171,#vo,2,7.67771386611336,4.85880552627171,0.0916304754655677
106,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.14472117803118,3.59352601847987,
106,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
106,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
106,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
106,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
107,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
