Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
52,35,-VII,4,5.61082060657374,3.21807878107169,-VII,5,3.29409655530669,4.64722027232561,
52,36,i,3,3.87442776636186,5.19404842595298,i,5,5.06408886363915,3.1792765370022,
52,37,-VII,4,4.24792751344359,4.10094785774279,-VII,4,3.43194453109344,4.72488192189657,
52,38,iv,4,4.60409718296023,4.87832899016043,iv,5,4.84425606812465,4.50012174303441,
,,,,,,,,,,
53,33,iv,5,5.25996901502887,3.77745788399266,iv,5,5.25996901502887,3.77745788399266,
53,34,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
53,35,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.61082060657374,3.21807878107169,
53,36,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
53,37,-VII,4,4.24792751344359,4.10094785774279,-VII,4,4.24792751344359,4.10094785774279,
53,38,iv,4,4.60409718296023,4.87832899016043,-III,4,4.69568857733383,4.87832899016043,0.0915913943736077
53,39,-VII,4,3.49943683914957,4.80904926564324,-VII,4,2.12798391504008,4.61447319397886,
53,40,-VII,4,5.61082060657374,3.21807878107169,-VII,5,3.29409655530669,4.64722027232561,
53,41,i,3,3.87442776636186,5.19404842595298,i,5,5.06408886363915,3.1792765370022,
53,42,-VII,4,4.24792751344359,4.10094785774279,-VII,4,3.43194453109344,4.72488192189657,
53,43,iv,4,4.60409718296023,4.87832899016043,iv,5,4.84425606812465,4.50012174303441,
,,,,,,,,,,
54,43,iv,4,4.60409718296023,4.87832899016043,iv,4,4.60409718296023,4.87832899016043,
54,44,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
54,45,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.61082060657374,3.21807878107169,
54,46,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
54,47,-VII,4,4.24792751344359,4.10094785774279,-VII,4,4.24792751344359,4.10094785774279,
54,48,iv,4,4.60409718296023,4.87832899016043,-III,4,4.69568857733383,4.87832899016043,0.0915913943736077
54,49,-VII,4,3.49943683914957,4.80904926564324,-VII,4,2.12798391504008,4.61447319397886,
54,50,-VII,4,5.61082060657374,3.21807878107169,-VII,5,3.29409655530669,4.64722027232561,
54,51,-III,3,4.2550226713028,5.19404842595298,-III,5,4.06215249752676,3.1792765370022,
54,52,-III,4,2.09940030686738,4.71502730391206,-III,5,4.26206601025683,4.60640786935878,
54,53,-III,5,4.3799016889567,4.5481807701924,-III,4,4.08393736176246,5.03830983752628,
,,,,,,,,,,
55,51,-III,3,4.2550226713028,5.19404842595298,-III,3,4.2550226713028,5.19404842595298,
55,52,-III,4,2.09940030686738,4.71502730391206,-III,4,2.09940030686738,4.71502730391206,
55,53,-III,5,4.3799016889567,4.5481807701924,-III,5,4.3799016889567,4.5481807701924,
55,54,-III,4,2.87780954622235,5.05728939482895,-III,4,2.87780954622235,5.05728939482895,
55,55,-III,5,3.46745023425821,4.82294077785172,-III,5,3.46745023425821,4.82294077785172,
55,56,v,5,5.63816944004619,4.93617697092701,iv,5,5.54541860283461,4.93617697092701,0.0927508372115842
55,57,-VI,3,4.93933993539593,5.08415646715529,-VI,3,5.16110242102643,5.09682081843009,
55,58,-III,3,5.16528114980084,5.06603354795232,-III,3,4.87732560545418,4.90761249538109,
55,59,-III,3,4.48942012552116,4.97641404027493,-III,3,4.5052484381853,4.98621204187359,
55,60,-III,3,3.9184576076856,5.26724228100487,-III,3,3.9184576076856,5.26724228100487,
55,61,i,4,4.96546437563465,5.06114427100866,i,4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
