Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
149,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
149,81,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
149,82,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
149,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
149,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
149,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
149,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
150,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
150,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
150,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
150,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
150,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
150,83,-iii,1,6.88554316407457,5.12232869676841,-iio,1,6.81832915881125,5.12232869676841,0.0672140052633221
150,84,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
150,85,-iii,1,6.88554316407457,5.12232869676841,-iii,2,7.3008870656145,4.52829288297088,
150,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
150,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
150,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
151,78,II,2,5.1417234716403,4.80941912017801,II,2,5.1417234716403,4.80941912017801,
151,79,II,2,3.34517404736967,4.73615579814283,II,2,3.34517404736967,4.73615579814283,
151,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
151,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
151,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
151,83,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
151,84,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
151,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
151,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
151,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
151,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
152,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
152,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
152,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
152,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
152,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
152,85,-iii,1,6.88554316407457,5.12232869676841,-iio,1,6.81832915881125,5.12232869676841,0.0672140052633221
152,86,-VII,1,6.43040944045691,5.10829920112448,-VII,2,6.96193195916648,4.102293016717,
152,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
152,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
152,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
152,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
153,80,i,3,7.04728028046288,4.67044285312375,i,3,7.04728028046288,4.67044285312375,
153,81,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
153,82,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
153,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
153,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
153,85,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
153,86,-VII,1,6.43040944045691,5.10829920112448,-VII,2,7.04383063263454,3.68152666938286,
153,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
153,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
153,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
153,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
,,,,,,,,,,
154,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
154,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
154,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
154,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
154,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
154,91,-iii,1,6.88554316407457,5.12232869676841,-iio,1,6.81832915881125,5.12232869676841,0.0672140052633221
154,92,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
154,93,-iii,1,6.88554316407457,5.12232869676841,-iii,2,7.3008870656145,4.52829288297088,
154,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
154,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
154,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
,,,,,,,,,,
155,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
155,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
155,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
155,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
155,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
155,91,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
155,92,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
155,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
155,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
155,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
155,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
,,,,,,,,,,
156,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
156,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
156,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
156,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
156,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
156,93,-iii,1,6.88554316407457,5.12232869676841,-iio,1,6.81832915881125,5.12232869676841,0.0672140052633221
156,94,-VII,1,6.43040944045691,5.10829920112448,-VII,2,6.96193195916648,4.102293016717,
156,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
156,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
156,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
156,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
157,88,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
157,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.98146229852017,4.44881821007141,
157,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
157,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
157,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
157,93,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
157,94,-VII,1,6.43040944045691,5.10829920112448,-VII,2,7.04383063263454,3.68152666938286,
157,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
157,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
157,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
157,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
,,,,,,,,,,
158,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
158,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
158,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
158,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
158,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
158,106,-iii,4,7.89234231241174,4.57959374047685,-iio,4,7.82512830714842,4.57959374047685,0.0672140052633221
158,107,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
158,108,-iii,1,6.88554316407457,5.12232869676841,-iii,2,7.3008870656145,4.52829288297088,
158,109,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
158,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
158,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
159,101,vo,5,7.88797525165139,4.63773429161099,vo,5,7.88797525165139,4.63773429161099,
159,102,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
159,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
159,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
159,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
159,106,-iii,4,7.89234231241174,4.57959374047685,-i,4,7.82512830714842,4.57959374047685,0.0672140052633221
159,107,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
159,108,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
159,109,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
159,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
159,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
,,,,,,,,,,
160,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
160,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
160,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
160,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
160,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
160,108,-iii,1,6.88554316407457,5.12232869676841,-iio,1,6.81832915881125,5.12232869676841,0.0672140052633221
160,109,i,1,6.26213795786711,5.10829920112448,i,2,2.14874581643835,4.102293016717,
160,110,-iii,1,6.88554316407457,5.12232869676841,-iii,2,7.3008870656145,4.52829288297088,
160,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
160,112,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
160,113,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
161,103,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
161,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
161,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
161,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
161,107,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
161,108,-iii,1,6.88554316407457,5.12232869676841,-i,1,6.81832915881125,5.12232869676841,0.0672140052633221
161,109,i,1,6.26213795786711,5.10829920112448,i,2,6.87555915004474,3.68152666938286,
161,110,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
161,111,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
161,112,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
161,113,i,2,4.45323842123664,4.96864119979314,i,2,4.45323842123664,4.96864119979314,
,,,,,,,,,,
162,26,V,1,4.33968618871137,4.49897684111417,V,1,4.33968618871137,4.49897684111417,
162,27,V,2,4.88673810871822,4.71616868586622,V,2,4.88673810871822,4.71616868586622,
162,28,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
162,29,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
162,30,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
162,31,IV,5,4.73595445536339,4.3552847206142,V,5,4.80458776848863,4.3552847206142,0.0686333131252335
162,32,i,4,3.01225334545163,4.49536818537031,i,5,3.25021269815909,3.22824674098459,
162,33,-iii,5,8.1932316711256,3.85309058012753,-iii,4,8.0468922771956,4.33621972215727,
162,34,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
162,35,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
162,36,-VII+,2,7.67173469581711,4.96864119979314,-VII+,2,7.67173469581711,4.96864119979314,
,,,,,,,,,,
163,45,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
163,46,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
163,47,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
163,48,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
163,49,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
163,50,i,2,4.45323842123664,4.96864119979314,-VI,2,4.3812904965149,4.96864119979314,0.0719479247217372
163,51,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.71643916158654,4.6082894898011,
163,52,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
163,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
163,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
163,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
,,,,,,,,,,
164,83,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
164,84,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
164,85,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
164,86,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
164,87,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
164,88,i,2,4.45323842123664,4.96864119979314,-VI,2,4.3812904965149,4.96864119979314,0.0719479247217372
164,89,-iii,3,7.98146229852017,4.44881821007141,-iii,3,7.71643916158654,4.6082894898011,
164,90,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
164,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
164,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
164,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
,,,,,,,,,,
165,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
165,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
165,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
165,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
165,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
165,63,vo,5,7.88797525165139,4.63773429161099,-vii,5,7.81491178946166,4.63773429161099,0.0730634621897233
165,64,V,1,4.33968618871137,4.49897684111417,V,1,6.07093882134344,5.00746129713112,
165,65,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
165,66,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
165,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
165,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
166,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
166,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
166,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
166,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
166,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
166,63,vo,5,7.88797525165139,4.63773429161099,iio,5,7.81491178946166,4.63773429161099,0.0730634621897233
166,64,V,1,4.33968618871137,4.49897684111417,V,1,3.58557794120296,5.03064822312337,
166,65,V,2,4.88673810871822,4.71616868586622,V,2,4.26932636058676,4.93976826861332,
166,66,V,2,3.91548855877257,5.02053946621382,V,3,4.28037143596479,4.46997707968465,
166,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
166,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
167,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
167,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
167,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
167,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
167,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
167,101,vo,5,7.88797525165139,4.63773429161099,-vii,5,7.81491178946166,4.63773429161099,0.0730634621897233
167,102,V,1,4.33968618871137,4.49897684111417,V,1,6.07093882134344,5.00746129713112,
167,103,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
167,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
167,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
167,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
168,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
168,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
168,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
168,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
168,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
168,101,vo,5,7.88797525165139,4.63773429161099,iio,5,7.81491178946166,4.63773429161099,0.0730634621897233
168,102,V,1,4.33968618871137,4.49897684111417,V,1,3.58557794120296,5.03064822312337,
168,103,V,2,4.88673810871822,4.71616868586622,V,2,4.26932636058676,4.93976826861332,
168,104,V,2,3.91548855877257,5.02053946621382,V,3,4.28037143596479,4.46997707968465,
168,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
168,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
169,53,-III,1,5.16647477443492,5.12232869676841,-III,1,5.16647477443492,5.12232869676841,
169,54,i,2,4.02883679665353,4.98497000609196,i,2,4.02883679665353,4.98497000609196,
169,55,-iii,3,7.72996668742192,4.53129382023362,-iii,3,7.72996668742192,4.53129382023362,
169,56,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
169,57,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
169,58,V,2,4.45750079786782,4.96864119979314,-VI,2,4.3812904965149,4.96864119979314,0.0762103013529218
169,59,V,3,2.7038251926188,4.35669756330656,V,3,3.58891277922424,4.6082894898011,
169,60,V,4,3.13713394838918,4.43812802069317,V,4,1.50661102033955,3.78872497957035,
169,61,V,4,0.888329626986184,3.24875225817196,V,5,1.87071776058169,4.19764870259322,
169,62,V,5,3.93487251415641,3.29006296481156,V,5,1.54611119782053,4.04329002970507,
169,63,vo,5,7.88797525165139,4.63773429161099,vo,6,8.14928833551978,4.14636646215774,
,,,,,,,,,,
170,91,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
170,92,i,1,6.26213795786711,5.10829920112448,i,1,6.26213795786711,5.10829920112448,
170,93,-iii,1,6.88554316407457,5.12232869676841,-iii,1,6.88554316407457,5.12232869676841,
170,94,-VII,1,6.43040944045691,5.10829920112448,-VII,1,6.43040944045691,5.10829920112448,
170,95,-VII,1,4.62294277996395,5.11116236907293,-VII,1,4.62294277996395,5.11116236907293,
170,96,V,2,4.45750079786782,4.96864119979314,-VI,2,4.3812904965149,4.96864119979314,0.0762103013529218
170,97,V,3,2.7038251926188,4.35669756330656,V,3,3.58891277922424,4.6082894898011,
170,98,V,4,3.13713394838918,4.43812802069317,V,4,1.50661102033955,3.78872497957035,
170,99,V,4,0.888329626986184,3.24875225817196,V,5,1.87071776058169,4.19764870259322,
170,100,V,5,3.93487251415641,3.29006296481156,V,5,1.54611119782053,4.04329002970507,
170,101,vo,5,7.88797525165139,4.63773429161099,vo,6,8.14928833551978,4.14636646215774,
,,,,,,,,,,
171,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
171,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
171,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
171,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
171,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
171,63,vo,5,7.88797525165139,4.63773429161099,-iii,5,7.96493723346627,4.63773429161099,0.0769619818148835
171,64,V,1,4.33968618871137,4.49897684111417,V,1,6.06453799798195,5.10829920112448,
171,65,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
171,66,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
171,67,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
171,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
172,58,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
172,59,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
172,60,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
172,61,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
172,62,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
172,63,vo,5,7.88797525165139,4.63773429161099,#io,5,7.96493723346627,4.63773429161099,0.0769619818148835
172,64,V,1,4.33968618871137,4.49897684111417,V,1,2.79521208840896,4.43947572066158,
172,65,V,2,4.88673810871822,4.71616868586622,V,2,3.35264226569005,4.95089830825857,
172,66,V,2,3.91548855877257,5.02053946621382,V,3,2.70100743355516,4.64663800032871,
172,67,i,3,4.48012972785126,4.87498383248396,i,4,4.73135988867279,4.49940210863774,
172,68,i,4,2.68523209326158,4.57959374047685,i,4,2.68523209326158,4.57959374047685,
,,,,,,,,,,
173,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
173,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
173,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
173,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
173,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
173,101,vo,5,7.88797525165139,4.63773429161099,-iii,5,7.96493723346627,4.63773429161099,0.0769619818148835
173,102,V,1,4.33968618871137,4.49897684111417,V,1,6.06453799798195,5.10829920112448,
173,103,V,2,4.88673810871822,4.71616868586622,V,1,4.52511840431145,5.15696629738528,
173,104,V,2,3.91548855877257,5.02053946621382,V,2,3.91548855877257,5.02053946621382,
173,105,i,3,4.48012972785126,4.87498383248396,i,3,4.48012972785126,4.87498383248396,
173,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
174,96,V,2,4.45750079786782,4.96864119979314,V,2,4.45750079786782,4.96864119979314,
174,97,V,3,2.7038251926188,4.35669756330656,V,3,2.7038251926188,4.35669756330656,
174,98,V,4,3.13713394838918,4.43812802069317,V,4,3.13713394838918,4.43812802069317,
174,99,V,4,0.888329626986184,3.24875225817196,V,4,0.888329626986184,3.24875225817196,
174,100,V,5,3.93487251415641,3.29006296481156,V,5,3.93487251415641,3.29006296481156,
174,101,vo,5,7.88797525165139,4.63773429161099,#io,5,7.96493723346627,4.63773429161099,0.0769619818148835
174,102,V,1,4.33968618871137,4.49897684111417,V,1,2.79521208840896,4.43947572066158,
174,103,V,2,4.88673810871822,4.71616868586622,V,2,3.35264226569005,4.95089830825857,
174,104,V,2,3.91548855877257,5.02053946621382,V,3,2.70100743355516,4.64663800032871,
174,105,i,3,4.48012972785126,4.87498383248396,i,4,4.73135988867279,4.49940210863774,
174,106,-iii,4,7.89234231241174,4.57959374047685,-iii,4,7.89234231241174,4.57959374047685,
,,,,,,,,,,
175,20,V,2,4.94617560081702,3.38241077969338,V,2,4.94617560081702,3.38241077969338,
175,21,V,2,2.2684192990675,4.11040400016042,V,2,2.2684192990675,4.11040400016042,
175,22,V,3,2.5902710244129,4.28669327564479,V,3,2.5902710244129,4.28669327564479,
175,23,V,4,0.700733781343048,2.84705504113988,V,4,0.700733781343048,2.84705504113988,
175,24,V,5,2.43009496266354,4.41750017700357,V,5,2.43009496266354,4.41750017700357,
175,25,vo,6,8.44373599619808,3.72752478331581,#ivo,6,8.36023330581972,3.72752478331581,0.0835026903783618
175,26,V,1,4.33968618871137,4.49897684111417,V,2,1.09750660381756,3.46184792811411,
