Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
79,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
79,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
80,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
80,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
80,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
80,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
80,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
80,115,-V,3,7.45933367165266,4.43064507904829,-iio,3,7.55244307604414,4.43064507904829,0.0931094043914822
80,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.07957467043493,5.21413540655012,
80,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
80,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
80,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
80,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
81,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
81,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
81,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
81,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
81,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
81,115,-V,3,7.45933367165266,4.43064507904829,io,3,7.55244307604414,4.43064507904829,0.0931094043914822
81,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.18611887760476,5.07100735823943,
81,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
81,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
81,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
81,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
82,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
82,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
82,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
82,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
82,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
82,115,-V,3,7.45933367165266,4.43064507904829,III+,3,7.55244307604414,4.43064507904829,0.0931094043914822
82,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.38903308045705,4.33295132884944,
82,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
82,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
82,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
82,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
83,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
83,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
83,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
83,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
83,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
83,115,-V,3,7.45933367165266,4.43064507904829,-I,3,7.55244307604414,4.43064507904829,0.0931094043914822
83,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.09222264444907,5.12197475509983,
83,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
83,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
83,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
83,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
84,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
84,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
84,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
84,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
84,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
84,115,-V,3,7.45933367165266,4.43064507904829,-i,3,7.55244307604414,4.43064507904829,0.0931094043914822
84,116,IV,1,5.09047963474311,5.41014330589646,IV,1,2.97434408945566,5.12245651698378,
84,117,III,2,5.92828755135571,5.02689186614317,III,2,5.93254537919898,5.02674699939671,
84,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
84,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
84,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
85,129,IV,6,2.70555171007205,4.56407104504119,IV,6,2.70555171007205,4.56407104504119,
85,130,V,7,3.57585261706555,4.43496183460915,V,7,3.57585261706555,4.43496183460915,
85,131,I,7,2.36107084830636,4.68439257082129,I,7,2.36107084830636,4.68439257082129,
85,132,IV,7,3.8887300834934,4.41890146421733,IV,7,3.8887300834934,4.41890146421733,
85,133,I,6,2.88145520520651,3.91927512583794,I,6,2.88145520520651,3.91927512583794,
85,134,ii,6,4.53441467635821,4.83245235772292,iii,6,4.62839067825284,4.83245235772292,0.0939760018946272
85,135,I,7,3.9703050472345,4.77100821457883,I,5,6.28573340206698,2.78964286017923,
85,136,IV,5,3.06639117114633,4.85683885621175,IV,3,3.03957969167105,4.68666993798259,
85,137,V,6,3.31645794828992,4.78085879547525,V,4,5.33270522240827,4.17609092593002,
85,138,ii,7,5.49665948687986,4.68439257082129,ii,3,5.03533811348754,5.21004187964439,
85,139,V,4,2.95599332727737,4.39820833217682,V,4,2.95599332727737,4.39820833217682,
,,,,,,,,,,
86,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
86,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
86,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
86,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
86,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
86,113,-VI,2,4.88544583572141,5.21863512209069,vi,2,4.78974289013602,5.21863512209069,0.0957029455853915
86,114,V,3,3.37186266039996,4.55302454760356,V,3,5.63952817035193,4.67828239278147,
86,115,-V,3,7.45933367165266,4.43064507904829,-V,2,6.88795026764338,5.2358544578538,
86,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
86,117,III,2,5.92828755135571,5.02689186614317,III,2,5.92828755135571,5.02689186614317,
86,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
,,,,,,,,,,
87,69,r,9,3.40210388105974,4.60237743992193,r,9,3.40210388105974,4.60237743992193,
87,70,I,9,2.03016847809932,3.2152522418922,I,9,2.03016847809932,3.2152522418922,
87,71,iv,9,6.09399344603666,4.06782813247159,iv,9,6.09399344603666,4.06782813247159,
87,72,I,4,1.37130215843093,4.16748519597767,I,4,1.37130215843093,4.16748519597767,
87,73,I,5,3.62309499154078,4.28697563685643,I,5,3.62309499154078,4.28697563685643,
87,74,ii,5,5.52677960485441,4.99736559174032,VI,5,5.62377323295259,4.99736559174032,0.0969936280981765
87,75,V,3,3.4204231765146,5.17060180152888,V,4,5.37148657716807,4.4840088798245,
87,76,V,4,3.63004591273471,4.90190635672295,V,3,3.96697999931839,4.72023228678527,
87,77,ii,5,5.48879215334755,2.83934640789947,ii,3,5.5855485992101,4.88196265892472,
87,78,iii,4,5.09682339992617,3.90663068271989,iii,3,4.46897083960164,4.85391245283856,
87,79,ii,3,2.99748815623994,4.5953673344834,ii,3,2.99748815623994,4.5953673344834,
,,,,,,,,,,
88,8,IV,7,1.60980700239885,3.96958909528247,IV,7,1.60980700239885,3.96958909528247,
88,9,I,6,3.1578644223302,4.04383288748966,I,6,3.1578644223302,4.04383288748966,
88,10,ii,5,5.59658548316621,3.63969553739943,ii,5,5.59658548316621,3.63969553739943,
88,11,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
88,12,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
88,13,V,6,3.77285109965201,4.4404017867335,ii,6,3.87039742021502,4.4404017867335,0.0975463205630116
88,14,I,6,2.36107084830636,4.68439257082129,I,6,1.75251474525244,4.08975359790523,
88,15,vi,7,4.16183290464979,4.69619430482276,vi,6,4.99588984223601,4.26371940154715,
88,16,IV,6,3.29680468598965,4.74587400255829,IV,4,2.64714750123232,4.8345739754216,
88,17,I,6,3.92345187416891,4.36236011678502,I,5,4.61687511811753,4.3553247674393,
88,18,ii,6,5.22060547817274,4.43986989818505,ii,4,4.87566837103869,4.86793701745909,
,,,,,,,,,,
89,16,IV,6,3.29680468598965,4.74587400255829,IV,6,3.29680468598965,4.74587400255829,
89,17,I,6,3.92345187416891,4.36236011678502,I,6,3.92345187416891,4.36236011678502,
89,18,ii,6,5.22060547817274,4.43986989818505,ii,6,5.22060547817274,4.43986989818505,
89,19,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
89,20,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
89,21,V,6,3.77285109965201,4.4404017867335,ii,6,3.87039742021502,4.4404017867335,0.0975463205630116
89,22,ii,6,5.49665948687986,4.68439257082129,ii,6,3.1464178363221,4.08975359790523,
89,23,V,4,2.95599332727737,4.39820833217682,V,5,2.33626761235361,3.68729466853166,
89,24,ii,4,3.35541656770602,4.77066640459796,ii,5,4.62552258969474,3.47009131370952,
89,25,V,5,1.33383273310822,3.83807535033125,V,4,2.31464077435155,4.32241594257699,
89,26,ii,6,1.61820789655605,4.02318135882912,ii,5,4.01517934700765,4.54898420561367,
,,,,,,,,,,
