"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
52,39,"V",7,1.55712988179546,3.95429356938289,"V",7,1.55712988179546,3.95429356938289,
52,40,"IV",8,1.83544934553054,4.21977781086938,"IV",8,1.83544934553054,4.21977781086938,
52,41,"III",9,6.91846106650689,3.97994280931002,"VI",9,7.01592072468781,3.97994280931002,0.0974596581809264
52,42,"vi",3,2.00951525590623,4.75979766793822,"vi",3,6.32331172854005,4.42441175607037,
52,43,"I",4,4.18185044067628,4.6428267559088,"I",2,5.31724134275092,5.26730427338291,
52,44,"IV",4,3.76128582240448,4.87550700553525,"IV",2,3.58596961229013,5.22363801981595,
52,45,"i",4,5.89146341742339,4.97792172721448,"i",3,5.72129341979446,5.16198647985207,
52,46,"II",3,6.4191553917093,5.00158428722064,"II",3,6.4191553917093,5.00158428722064,
,,,,,,,,,,
53,82,"IV",8,3.71414346310548,3.95534904687311,"IV",8,3.71414346310548,3.95534904687311,
53,83,"V",7,3.00773974303017,3.6810808584822,"V",7,3.00773974303017,3.6810808584822,
53,84,"IV",6,2.78041085398775,4.63337092530512,"IV",6,2.78041085398775,4.63337092530512,
53,85,"V",7,1.55712988179546,3.95429356938289,"V",7,1.55712988179546,3.95429356938289,
53,86,"IV",8,1.83544934553054,4.21977781086938,"IV",8,1.83544934553054,4.21977781086938,
53,87,"III",9,6.91846106650689,3.97994280931002,"VI",9,7.01592072468781,3.97994280931002,0.0974596581809264
53,88,"vi",3,2.00951525590623,4.75979766793822,"vi",3,6.32331172854005,4.42441175607037,
53,89,"I",4,4.18185044067628,4.6428267559088,"I",2,5.31724134275092,5.26730427338291,
53,90,"IV",4,3.76128582240448,4.87550700553525,"IV",2,3.58596961229013,5.22363801981595,
53,91,"i",4,5.89146341742339,4.97792172721448,"i",3,5.72129341979446,5.16198647985207,
53,92,"II",3,6.4191553917093,5.00158428722064,"II",3,6.4191553917093,5.00158428722064,
,,,,,,,,,,
