"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
798,129,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
798,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
798,131,"#IV",1,4.74720653884321,5.26832602886992,"-VI",1,4.65979418295816,5.26832602886992,0.0874123558850552
798,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,6.32674112383152,5.15945427074417,
798,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",2,4.54921683943621,4.36051564243597,
798,134,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
798,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
798,136,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
799,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
799,136,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
799,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
799,138,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
799,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
799,140,"#IV",1,4.74720653884321,5.26832602886992,"-VI",1,4.65979418295816,5.26832602886992,0.0874123558850552
799,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,6.32674112383152,5.15945427074417,
799,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",2,4.54921683943621,4.36051564243597,
799,143,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
799,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
799,145,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
800,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
800,145,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
800,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
800,147,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
800,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
800,149,"#IV",1,4.74720653884321,5.26832602886992,"-VI",1,4.65979418295816,5.26832602886992,0.0874123558850552
800,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,6.32674112383152,5.15945427074417,
800,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",2,4.54921683943621,4.36051564243597,
800,152,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
800,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
800,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
,,,,,,,,,,
801,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
801,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
801,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
801,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
801,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
801,158,"#IV",1,4.74720653884321,5.26832602886992,"-VI",1,4.65979418295816,5.26832602886992,0.0874123558850552
801,159,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,6.32674112383152,5.15945427074417,
801,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",2,4.54921683943621,4.36051564243597,
801,161,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
801,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.1525055960188,4.97469682440288,
801,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.71736353267208,3.74300594358816,
,,,,,,,,,,
802,46,"IV",3,4.80620692836147,4.70296834590197,"IV",3,4.80620692836147,4.70296834590197,
802,47,"V",3,4.04677291528327,5.13068795614639,"V",3,4.04677291528327,5.13068795614639,
802,48,"I",4,2.50773853601309,4.7026225891055,"I",4,2.50773853601309,4.7026225891055,
802,49,"I+",5,6.68093454004438,5.02043641115032,"I+",5,6.68093454004438,5.02043641115032,
802,50,"I",3,2.81974766149247,4.95076396652624,"I",3,2.81974766149247,4.95076396652624,
802,51,"iii",4,5.95140374905293,5.00486099057086,"-III",4,6.038906190513,5.00486099057086,0.0875024414600745
802,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,6.25294140366094,5.37328607425198,
802,53,"IV",3,3.69572439801877,5.11045100096823,"IV",2,5.35620447850411,5.05058760530838,
802,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",2,5.16528745594377,5.34582523361725,
802,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
802,56,"#IV+",3,7.21084462409523,4.77959808403203,"#IV+",3,7.21084462409523,4.77959808403203,
,,,,,,,,,,
803,46,"IV",3,4.80620692836147,4.70296834590197,"IV",3,4.80620692836147,4.70296834590197,
803,47,"V",3,4.04677291528327,5.13068795614639,"V",3,4.04677291528327,5.13068795614639,
803,48,"I",4,2.50773853601309,4.7026225891055,"I",4,2.50773853601309,4.7026225891055,
803,49,"I+",5,6.68093454004438,5.02043641115032,"I+",5,6.68093454004438,5.02043641115032,
803,50,"I",3,2.81974766149247,4.95076396652624,"I",3,2.81974766149247,4.95076396652624,
803,51,"iii",4,5.95140374905293,5.00486099057086,"-VI",4,6.038906190513,5.00486099057086,0.0875024414600745
803,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,5.56595224468824,5.31506648406537,
803,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,5.83959559956917,4.28016591363499,
803,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",2,5.16528745594377,5.34582523361725,
803,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
803,56,"#IV+",3,7.21084462409523,4.77959808403203,"#IV+",3,7.21084462409523,4.77959808403203,
,,,,,,,,,,
804,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.31977290933337,5.45298253750334,
804,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.43780755337442,5.19040854958852,
804,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
804,40,"I+",3,6.43398439287137,5.36798749318986,"I+",3,6.43398439287137,5.36798749318986,
804,41,"I",3,1.23060987917747,3.58387461067546,"I",3,1.23060987917747,3.58387461067546,
804,42,"iii",4,5.98492812162663,4.94787677837653,"-III",4,6.07243056308671,4.94787677837653,0.0875024414600754
804,43,"vi",2,3.67010962802191,5.21915222061716,"vi",2,6.25294140366094,5.37328607425198,
804,44,"IV",3,3.69572439801877,5.11045100096823,"IV",2,5.35620447850411,5.05058760530838,
804,45,"-VII",4,5.92621902476389,4.60250761294049,"-VII",2,5.16528745594377,5.34582523361725,
804,46,"IV",3,4.80620692836147,4.70296834590197,"IV",3,4.80620692836147,4.70296834590197,
804,47,"V",3,4.04677291528327,5.13068795614639,"V",3,4.04677291528327,5.13068795614639,
,,,,,,,,,,
805,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.31977290933337,5.45298253750334,
805,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.43780755337442,5.19040854958852,
805,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
805,40,"I+",3,6.43398439287137,5.36798749318986,"I+",3,6.43398439287137,5.36798749318986,
805,41,"I",3,1.23060987917747,3.58387461067546,"I",3,1.23060987917747,3.58387461067546,
805,42,"iii",4,5.98492812162663,4.94787677837653,"-VI",4,6.07243056308671,4.94787677837653,0.0875024414600754
805,43,"vi",2,3.67010962802191,5.21915222061716,"vi",2,5.56595224468824,5.31506648406537,
805,44,"IV",3,3.69572439801877,5.11045100096823,"IV",3,5.83959559956917,4.28016591363499,
805,45,"-VII",4,5.92621902476389,4.60250761294049,"-VII",2,5.16528745594377,5.34582523361725,
805,46,"IV",3,4.80620692836147,4.70296834590197,"IV",3,4.80620692836147,4.70296834590197,
805,47,"V",3,4.04677291528327,5.13068795614639,"V",3,4.04677291528327,5.13068795614639,
,,,,,,,,,,
806,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
806,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
806,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
806,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
806,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
806,56,"#IV+",3,7.21084462409523,4.77959808403203,"#I",3,7.12180036659777,4.77959808403203,0.0890442574974593
806,57,"IV",1,6.39660478118186,4.33824316572275,"IV",2,6.76251794328785,4.27849579080574,
806,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
806,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
806,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
806,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
807,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
807,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
807,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
807,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
807,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
807,56,"#IV+",3,7.21084462409523,4.77959808403203,"iiio",3,7.12180036659777,4.77959808403203,0.0890442574974593
807,57,"IV",1,6.39660478118186,4.33824316572275,"IV",2,3.35908525754581,4.09692015295496,
807,58,"iii",1,5.25830986038592,5.46015231333603,"iii",2,5.7865035946881,4.54712159470791,
807,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
807,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
807,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
808,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
808,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
808,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
808,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
808,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
808,56,"#IV+",3,7.21084462409523,4.77959808403203,"ivo",3,7.12180036659777,4.77959808403203,0.0890442574974593
808,57,"IV",1,6.39660478118186,4.33824316572275,"IV",2,6.24648870307112,4.79727151389978,
808,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
808,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
808,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
808,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
809,13,"I",5,2.56398489539881,4.11750782709229,"I",5,2.56398489539881,4.11750782709229,
809,14,"iv",5,5.6784154043939,5.19974290858501,"iv",5,5.6784154043939,5.19974290858501,
809,15,"I",4,2.49873251161012,4.89695766762155,"I",4,2.49873251161012,4.89695766762155,
809,16,"iv",5,3.20664600669161,4.66342858519195,"iv",5,3.20664600669161,4.66342858519195,
809,17,"I",5,1.63555725111559,4.43169744819651,"I",5,1.63555725111559,4.43169744819651,
809,18,"#IV",6,7.55812278639041,4.28599880291646,"V+",6,7.648369532627,4.28599880291646,0.090246746236585
809,19,"iv",2,7.46698727787462,3.19091740638423,"iv",2,6.51111814809781,4.68112379851347,
809,20,"-III",1,5.25061088482598,5.45298253750334,"-III",1,5.25061088482598,5.45298253750334,
809,21,"I",2,5.11533565876399,5.33789410002533,"I",2,5.11533565876399,5.33789410002533,
809,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.49584581795407,4.80247879652896,
809,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
,,,,,,,,,,
810,21,"I",2,5.11533565876399,5.33789410002533,"I",2,5.11533565876399,5.33789410002533,
810,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.49584581795407,4.80247879652896,
810,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
810,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
810,25,"I",4,2.62782675606846,4.99593757888795,"I",4,2.62782675606846,4.99593757888795,
810,26,"#IV",5,7.27233505431236,4.64934421436809,"V+",5,7.36258180054894,4.64934421436809,0.090246746236585
810,27,"iv",2,7.46698727787462,3.19091740638423,"iv",2,6.51111814809781,4.68112379851347,
810,28,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.31977290933337,5.45298253750334,
810,29,"I",2,5.43780755337442,5.19040854958852,"I",2,5.43780755337442,5.19040854958852,
810,30,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
810,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
,,,,,,,,,,
811,30,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
811,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
811,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
811,33,"iv",4,2.35425588667656,4.70879800011142,"iv",4,2.35425588667656,4.70879800011142,
811,34,"I",5,1.39232462394126,4.1767815461776,"I",5,1.39232462394126,4.1767815461776,
811,35,"#IV",6,7.41912539439768,4.48885900638762,"V+",6,7.50937214063426,4.48885900638762,0.090246746236585
811,36,"iv",2,7.46698727787462,3.19091740638423,"iv",2,6.51111814809781,4.68112379851347,
811,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.31977290933337,5.45298253750334,
811,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.43780755337442,5.19040854958852,
811,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
811,40,"I+",3,6.43398439287137,5.36798749318986,"I+",3,6.43398439287137,5.36798749318986,
,,,,,,,,,,
812,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.39660478118186,4.33824316572275,
812,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
812,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
812,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
812,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
812,62,"#IV",5,7.04988607715519,4.69930341512554,"V+",5,7.14013282339178,4.69930341512554,0.090246746236585
812,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,6.70122103147775,4.68112379851347,
812,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",1,5.65553685528837,5.34612393077972,
812,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
812,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
812,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.60402569114554,5.18655150239105,
,,,,,,,,,,
813,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
813,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
813,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
813,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
813,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
813,56,"#IV+",3,7.21084462409523,4.77959808403203,"-III+",3,7.30155044664339,4.77959808403203,0.0907058225481601
813,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.10471787134843,4.93336611464162,
813,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
813,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
813,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
813,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
814,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
814,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
814,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
814,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
814,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
814,56,"#IV+",3,7.21084462409523,4.77959808403203,"VII+",3,7.30155044664339,4.77959808403203,0.0907058225481601
814,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.10852445677817,4.93664030960198,
814,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
814,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
814,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
814,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
815,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
815,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
815,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
815,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
815,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
815,56,"#IV+",3,7.21084462409523,4.77959808403203,"-IV",3,7.30155044664339,4.77959808403203,0.0907058225481601
815,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.10757375160974,4.9357532981557,
815,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
815,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
815,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
815,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
816,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
816,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
816,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
816,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
816,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
816,56,"#IV+",3,7.21084462409523,4.77959808403203,"-VII+",3,7.30155044664339,4.77959808403203,0.0907058225481601
816,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.10757375160974,4.9357532981557,
816,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
816,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
816,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
816,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
817,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
817,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
817,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
817,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
817,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
817,56,"#IV+",3,7.21084462409523,4.77959808403203,"#v",3,7.30155044664339,4.77959808403203,0.0907058225481601
817,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.10233364499041,5.12173562852222,
817,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
817,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
817,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
817,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
818,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
818,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
818,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
818,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
818,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
818,56,"#IV+",3,7.21084462409523,4.77959808403203,"IV+",3,7.30155044664339,4.77959808403203,0.0907058225481601
818,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,2.06326489345802,4.93411827661096,
818,58,"iii",1,5.25830986038592,5.46015231333603,"iii",2,5.54644543934177,5.03053707709806,
818,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
818,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
818,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
819,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,5.95140374905293,5.00486099057086,
819,52,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
819,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
819,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
819,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
819,56,"#IV+",3,7.21084462409523,4.77959808403203,"-vo",3,7.30155044664339,4.77959808403203,0.0907058225481601
819,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.11160992896379,4.93987915058208,
819,58,"iii",1,5.25830986038592,5.46015231333603,"iii",1,5.25830986038592,5.46015231333603,
819,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,3.88056434428391,5.20474876077054,
819,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.12332133618508,4.96125786289468,
819,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
,,,,,,,,,,
820,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
820,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
820,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
820,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
820,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
820,87,"-vi",1,6.72421828845889,5.26832602886992,"-V",1,6.63258781299332,5.26832602886992,0.0916304754655677
820,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.28336243290184,5.4034490977435,
820,89,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
820,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
820,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
820,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
821,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
821,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
821,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
821,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
821,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
821,94,"#IV",2,7.15255786947222,4.36051564243597,"#vo",2,7.24418834493779,4.36051564243597,0.0916304754655677
821,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,7.08075604344966,3.85301464768299,
821,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
821,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
821,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
821,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
822,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
822,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
822,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
822,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
822,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
822,94,"#IV",2,7.15255786947222,4.36051564243597,"#V",2,7.24418834493779,4.36051564243597,0.0916304754655677
822,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.67763833785441,5.10960237410195,
822,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
822,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
822,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
822,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
823,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
