"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
189,60,"iii",4,5.44255281941075,5.08159277510463,"iii",5,5.66920061919521,4.68301672528016,
,,,,,,,,,,
190,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
190,97,"I",3,2.96945701913281,4.81155780757432,"I",3,2.96945701913281,4.81155780757432,
190,98,"-III",4,5.84222884198861,4.04317775354189,"-III",4,5.84222884198861,4.04317775354189,
190,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
190,100,"-VII",3,5.3107376714422,4.86265722555053,"-VII",3,5.3107376714422,4.86265722555053,
190,101,"-VII",3,4.9119492659301,5.09006041364546,"V",3,4.98375318532746,5.09006041364546,0.0718039193973583
190,102,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.74474120135302,4.57395885247118,
190,103,"V",3,5.6909177935458,4.80059979983293,"V",3,5.03937001251846,4.97346512725378,
190,104,"I",2,3.66148744747348,5.25601692488894,"I",3,2.74581138528772,4.92640300846779,
190,105,"I",3,3.85393456518347,5.38045733451633,"I",4,2.56358349628458,5.13442242617763,
190,106,"-III",4,5.74569020163332,5.08159277510463,"-III",5,5.97233800141777,4.68301672528016,
,,,,,,,,,,
191,104,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
191,105,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
191,106,"-III",4,5.74569020163332,5.08159277510463,"-III",4,5.74569020163332,5.08159277510463,
191,107,"v",4,4.85304510451873,5.00915058203921,"v",4,4.85304510451873,5.00915058203921,
191,108,"-VII",4,5.65323357970415,4.3093779476211,"-VII",4,5.65323357970415,4.3093779476211,
191,109,"-VII",3,4.9119492659301,5.09006041364546,"V",3,4.98375318532746,5.09006041364546,0.0718039193973583
191,110,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.74474120135302,4.57395885247118,
191,111,"V",3,5.6909177935458,4.80059979983293,"V",3,5.03937001251846,4.97346512725378,
191,112,"vii",2,6.47495706261577,5.25601692488894,"vii",3,6.73755099713641,4.92640300846779,
191,113,"III",2,3.25668309328771,5.03806366053076,"III",2,3.25668309328771,5.03806366053076,
191,114,"vi",3,2.50940875201007,4.10945749226694,"vi",3,2.50940875201007,4.10945749226694,
,,,,,,,,,,
192,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
192,45,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
192,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
192,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
192,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
192,49,"-VII",4,5.34595280507798,4.8201685165159,"I",4,5.43045536712664,4.8201685165159,0.0845025620486579
192,50,"-III",3,2.97026253079493,4.81155780757432,"-III",3,5.86229858581189,5.08961321384244,
192,51,"I",4,6.0400452065937,4.76172662249451,"I",3,4.99824156166113,5.0585744644075,
192,52,"-III",2,4.43956326861667,5.26655911279447,"-III",3,3.54657639391739,5.02112341689111,
192,53,"v",3,3.86677746649448,5.06129120290403,"v",4,4.15720836737428,4.66163985204951,
192,54,"-VII",4,5.69614288105994,4.3021082636981,"-VII",4,5.69614288105994,4.3021082636981,
,,,,,,,,,,
193,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
193,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
193,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
193,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
193,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
193,96,"-VII",4,5.34595280507798,4.8201685165159,"I",4,5.43045536712664,4.8201685165159,0.0845025620486579
193,97,"I",3,2.96945701913281,4.81155780757432,"I",3,4.67107066130745,5.08961321384244,
193,98,"-III",4,5.84222884198861,4.04317775354189,"-III",3,5.56028796049262,5.38300180015566,
193,99,"v",3,5.22833563455319,4.76608906973639,"v",3,4.65893123781248,5.24937850181442,
193,100,"-VII",3,5.3107376714422,4.86265722555053,"-VII",4,5.65323357970415,4.3093779476211,
193,101,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.9119492659301,5.09006041364546,
,,,,,,,,,,
194,19,"IV",3,3.20722401320793,4.87748865429731,"IV",3,3.20722401320793,4.87748865429731,
194,20,"-VII",4,5.61957707789957,4.9625669248216,"-VII",4,5.61957707789957,4.9625669248216,
194,21,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
194,22,"iii",3,5.19059243258087,5.12952428209417,"iii",3,5.19059243258087,5.12952428209417,
194,23,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
194,24,"-VII",3,5.39000232685913,5.16035366417695,"-VI",3,5.29852150129446,5.16035366417695,0.0914808255646706
194,25,"vii",3,6.46809785646282,4.95603992472207,"vii",3,7.51674138786649,4.03284147047445,
194,26,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
194,27,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
194,28,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
194,29,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
,,,,,,,,,,
195,61,"IV",4,3.10684817210305,4.56788156282423,"IV",4,3.10684817210305,4.56788156282423,
195,62,"-VII",5,6.04678372151278,4.37243101444765,"-VII",5,6.04678372151278,4.37243101444765,
195,63,"I",3,4.59607137492396,4.95603992472207,"I",3,4.59607137492396,4.95603992472207,
195,64,"iii",3,5.19059243258087,5.12952428209417,"iii",3,5.19059243258087,5.12952428209417,
195,65,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
195,66,"-VII",3,5.39000232685913,5.16035366417695,"-VI",3,5.29852150129446,5.16035366417695,0.0914808255646706
195,67,"vii",3,6.46809785646282,4.95603992472207,"vii",3,7.51674138786649,4.03284147047445,
195,68,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
195,69,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
195,70,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
195,71,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
,,,,,,,,,,
196,15,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
196,16,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
196,17,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
196,18,"iii",3,5.56558223148314,5.38045733451633,"iii",3,5.56558223148314,5.38045733451633,
196,19,"IV",3,3.20722401320793,4.87748865429731,"IV",3,3.20722401320793,4.87748865429731,
196,20,"-VII",4,5.61957707789957,4.9625669248216,"-VI",4,5.5280962523349,4.9625669248216,0.0914808255646715
196,21,"I",3,4.59607137492396,4.95603992472207,"I",3,1.290381554852,4.03284147047445,
196,22,"iii",3,5.19059243258087,5.12952428209417,"iii",4,1.38345000400923,4.11499593548682,
196,23,"IV",3,4.0441719586389,4.68593552763848,"IV",4,1.16450996115228,3.76862962240879,
196,24,"-VII",3,5.39000232685913,5.16035366417695,"-VII",5,6.12500730378739,4.09863945544755,
196,25,"vii",3,6.46809785646282,4.95603992472207,"vii",3,6.46809785646282,4.95603992472207,
,,,,,,,,,,
197,57,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
197,58,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
197,59,"I",3,3.85393456518347,5.38045733451633,"I",3,3.85393456518347,5.38045733451633,
197,60,"iii",4,5.44255281941075,5.08159277510463,"iii",4,5.44255281941075,5.08159277510463,
197,61,"IV",4,3.10684817210305,4.56788156282423,"IV",4,3.10684817210305,4.56788156282423,
197,62,"-VII",5,6.04678372151278,4.37243101444765,"-VI",5,5.95530289594811,4.37243101444765,0.0914808255646715
197,63,"I",3,4.59607137492396,4.95603992472207,"I",3,1.290381554852,4.03284147047445,
197,64,"iii",3,5.19059243258087,5.12952428209417,"iii",4,1.38345000400923,4.11499593548682,
197,65,"IV",3,4.0441719586389,4.68593552763848,"IV",4,1.16450996115228,3.76862962240879,
197,66,"-VII",3,5.39000232685913,5.16035366417695,"-VII",5,6.12500730378739,4.09863945544755,
197,67,"vii",3,6.46809785646282,4.95603992472207,"vii",3,6.46809785646282,4.95603992472207,
,,,,,,,,,,
198,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
198,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
198,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
198,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
198,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
198,44,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
198,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.6840554189076,3.84649208830634,
198,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
198,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
198,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
198,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
199,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
199,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
199,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
199,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
199,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
199,44,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
199,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27969155475944,5.10792371736652,
199,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
199,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
199,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
199,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
200,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
200,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
200,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
200,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
200,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
200,44,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
200,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33147248204615,4.94823574658931,
200,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
200,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
200,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
200,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
201,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
201,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
201,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
201,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
201,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
201,44,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
201,45,"i",1,4.88936427040537,5.24169425910621,"i",1,3.15941390639967,5.10658869691928,
201,46,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
201,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.27635257818788,4.39963106468293,
201,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
201,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
202,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
202,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
202,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
202,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
202,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
202,44,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
202,45,"i",1,4.88936427040537,5.24169425910621,"i",1,6.1371698810081,5.21931622591309,
202,46,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
202,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
202,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
202,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
203,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
203,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
203,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
203,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
203,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
203,86,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
203,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.6840554189076,3.84649208830634,
203,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
203,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
203,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
203,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
204,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
204,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
204,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
204,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
204,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
204,86,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
204,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27969155475944,5.10792371736652,
204,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
204,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
204,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
204,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
205,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
205,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
205,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
205,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
205,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
205,86,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
205,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33147248204615,4.94823574658931,
205,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
205,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
205,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
205,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
206,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
206,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
206,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
206,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
206,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
206,86,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
206,87,"i",1,4.88936427040537,5.24169425910621,"i",1,3.15941390639967,5.10658869691928,
206,88,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
206,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.27635257818788,4.39963106468293,
206,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
206,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
207,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
207,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
207,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
207,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
207,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
207,86,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
207,87,"i",1,4.88936427040537,5.24169425910621,"i",1,6.1371698810081,5.21931622591309,
207,88,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
207,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
207,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
207,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
208,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
208,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
208,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
208,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
208,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
208,91,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
208,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.6840554189076,3.84649208830634,
208,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
208,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
208,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
208,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
209,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
209,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
209,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
209,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
209,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
209,91,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
209,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27969155475944,5.10792371736652,
209,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
209,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
209,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
209,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
210,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
210,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
210,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
210,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
210,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
210,91,"V+",4,7.18826639762212,4.8201685165159,"I+",4,7.27989687308769,4.8201685165159,0.0916304754655677
210,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.33147248204615,4.94823574658931,
210,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
210,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
210,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
210,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
211,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
211,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
211,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
211,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
211,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
211,91,"V+",4,7.18826639762212,4.8201685165159,"-ii",4,7.27989687308769,4.8201685165159,0.0916304754655677
211,92,"i",1,4.88936427040537,5.24169425910621,"i",1,3.15941390639967,5.10658869691928,
211,93,"i",2,3.05529331231421,5.03568998761437,"i",2,1.57286262074287,4.52206406754831,
211,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.27635257818788,4.39963106468293,
211,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
211,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
212,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
212,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
212,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
212,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
212,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
212,91,"V+",4,7.18826639762212,4.8201685165159,"-I",4,7.27989687308769,4.8201685165159,0.0916304754655677
212,92,"i",1,4.88936427040537,5.24169425910621,"i",1,6.1371698810081,5.21931622591309,
212,93,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
212,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
212,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
212,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
,,,,,,,,,,
213,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
213,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
213,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
213,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
213,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
213,131,"V+",4,7.18826639762212,4.8201685165159,"#vo",4,7.27989687308769,4.8201685165159,0.0916304754655677
213,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.6840554189076,3.84649208830634,
213,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
213,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
213,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
213,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
214,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
214,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
214,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
214,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
214,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
214,131,"V+",4,7.18826639762212,4.8201685165159,"#V",4,7.27989687308769,4.8201685165159,0.0916304754655677
214,132,"i",1,4.88936427040537,5.24169425910621,"i",1,6.27969155475944,5.10792371736652,
214,133,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
214,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
214,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
214,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
