"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,148,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
77,149,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
77,150,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
77,151,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
78,149,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
78,150,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
78,151,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
78,152,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
78,153,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
78,154,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
78,155,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
78,156,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
78,157,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
78,158,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
78,159,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
79,157,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
79,158,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
79,159,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
79,160,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
79,161,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
79,162,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
79,163,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
79,164,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
79,165,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
79,166,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
79,167,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
80,165,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
80,166,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
80,167,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
80,168,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
80,169,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
80,170,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
80,171,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
80,172,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
80,173,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
80,174,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
80,175,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
81,173,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
81,174,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
81,175,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
81,176,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
81,177,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
81,178,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
81,179,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
81,180,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
81,181,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
81,182,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
81,183,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
82,181,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
82,182,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
82,183,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
82,184,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
82,185,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
82,186,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
82,187,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
82,188,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
82,189,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
82,190,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
82,191,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
83,189,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
83,190,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
83,191,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
83,192,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
83,193,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
83,194,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
83,195,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
83,196,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
83,197,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
83,198,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
83,199,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
84,197,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
84,198,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
84,199,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
84,200,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
84,201,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
84,202,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
84,203,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
84,204,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
84,205,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
84,206,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
84,207,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
85,205,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
85,206,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
85,207,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
85,208,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
85,209,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
85,210,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
85,211,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
85,212,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
85,213,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
85,214,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
85,215,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
86,213,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
86,214,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
86,215,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
86,216,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
86,217,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
86,218,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
86,219,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
86,220,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
86,221,"IV",3,3.06086034241028,4.97084131793548,"IV",4,4.89898253087561,4.58236140789215,
86,222,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
86,223,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
87,221,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
87,222,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
87,223,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
87,224,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
87,225,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
87,226,"iii",6,7.43853300437768,2.8946139689753,"-III",6,7.49955698527975,2.8946139689753,0.0610239809020712
87,227,"iii",3,1.6897647255523,4.42560844681688,"iii",2,4.26602476626743,5.27044533760906,
87,228,"IV",3,4.39964007843333,4.7521210910012,"IV",3,1.68496181386703,4.503404674401,
87,229,"r",3,3.38907137503718,4.97084131793548,"r",4,3.61992670257286,4.58236140789215,
87,230,"r",3,1.36524291953525,3.37779119970679,"r",3,1.36524291953525,3.37779119970679,
,,,,,,,,,,
88,59,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
88,60,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
88,61,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
88,62,"II",5,6.24406170699211,4.55373454697394,"II",5,6.24406170699211,4.55373454697394,
88,63,"II",3,3.14645705968271,4.8021186771118,"II",3,3.14645705968271,4.8021186771118,
88,64,"iii",4,6.11282431399383,4.94661393141535,"-II",4,6.05118871512454,4.94661393141535,0.0616355988692918
88,65,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
88,66,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
88,67,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
88,68,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
88,69,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
89,67,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
89,68,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
89,69,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
89,70,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
89,71,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
89,72,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
89,73,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
89,74,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
89,75,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
89,76,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
89,77,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
90,75,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
90,76,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
90,77,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
90,78,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
90,79,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
90,80,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
90,81,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
90,82,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
90,83,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
90,84,"II",4,5.8504137248741,4.87687537706635,"II",3,5.57190248022197,5.14396924509312,
90,85,"iii",3,6.71651926918624,4.23451532858437,"iii",3,6.71651926918624,4.23451532858437,
,,,,,,,,,,
91,133,"iii",4,3.04099504555197,4.70889931582249,"iii",4,3.04099504555197,4.70889931582249,
91,134,"I",5,4.92023845481919,3.88428983325558,"I",5,4.92023845481919,3.88428983325558,
91,135,"I",4,1.85500240040453,4.58463170062817,"I",4,1.85500240040453,4.58463170062817,
91,136,"II",5,6.24406170699211,4.55373454697394,"II",5,6.24406170699211,4.55373454697394,
91,137,"II",3,3.14645705968271,4.8021186771118,"II",3,3.14645705968271,4.8021186771118,
91,138,"iii",4,6.11282431399383,4.94661393141535,"-II",4,6.05118871512454,4.94661393141535,0.0616355988692918
91,139,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
91,140,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
91,141,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
91,142,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
91,143,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
92,141,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
92,142,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
92,143,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
92,144,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
92,145,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
92,146,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
92,147,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
92,148,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
92,149,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
92,150,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
92,151,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
93,149,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
93,150,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
93,151,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
93,152,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
93,153,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
93,154,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
93,155,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
93,156,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
93,157,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
93,158,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
93,159,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
94,157,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
94,158,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
94,159,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
94,160,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
94,161,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
94,162,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
94,163,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
94,164,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
94,165,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
94,166,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
94,167,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
95,165,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
95,166,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
95,167,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
95,168,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
95,169,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
95,170,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
95,171,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
95,172,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
95,173,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
95,174,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
95,175,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
96,173,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
96,174,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
96,175,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
96,176,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
96,177,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
96,178,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
96,179,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
96,180,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
96,181,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
96,182,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
96,183,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
97,181,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
97,182,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
97,183,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
97,184,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
97,185,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
97,186,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
97,187,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
97,188,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
97,189,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
97,190,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
97,191,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
98,189,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
98,190,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
98,191,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
98,192,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
98,193,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
98,194,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
98,195,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
98,196,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
98,197,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
98,198,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
98,199,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
99,197,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
99,198,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
99,199,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
99,200,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
99,201,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
99,202,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
99,203,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
99,204,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
99,205,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
99,206,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
99,207,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
100,205,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
100,206,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
100,207,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
100,208,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
100,209,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
100,210,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
100,211,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
100,212,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
100,213,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
100,214,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
100,215,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
101,213,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
101,214,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
101,215,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
101,216,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
101,217,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
101,218,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
101,219,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
101,220,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
101,221,"IV",3,3.06086034241028,4.97084131793548,"IV",2,4.26932639848005,5.36358820160978,
101,222,"I",4,3.29529355796424,4.87687537706635,"I",3,3.62654294471754,5.14396924509312,
101,223,"I",5,1.65786643495119,4.32822916926761,"I",4,2.88753634053827,4.91059618577662,
,,,,,,,,,,
102,221,"IV",3,3.06086034241028,4.97084131793548,"IV",3,3.06086034241028,4.97084131793548,
102,222,"I",4,3.29529355796424,4.87687537706635,"I",4,3.29529355796424,4.87687537706635,
102,223,"I",5,1.65786643495119,4.32822916926761,"I",5,1.65786643495119,4.32822916926761,
102,224,"II",5,5.33876326890487,4.70020884535352,"II",5,5.33876326890487,4.70020884535352,
102,225,"II",5,1.44332656244391,3.68672498992256,"II",5,1.44332656244391,3.68672498992256,
102,226,"iii",6,7.43853300437768,2.8946139689753,"-II",6,7.37689740550839,2.8946139689753,0.0616355988692918
102,227,"iii",3,1.6897647255523,4.42560844681688,"iii",3,6.92205273721045,4.49915763670473,
102,228,"IV",3,4.39964007843333,4.7521210910012,"IV",1,4.70718043890968,5.4382475510849,
102,229,"r",3,3.38907137503718,4.97084131793548,"r",2,2.9902705701773,5.36358820160978,
102,230,"r",3,1.36524291953525,3.37779119970679,"r",3,1.36524291953525,3.37779119970679,
,,,,,,,,,,
103,25,"I",4,2.49395214434029,5.09241676144611,"I",4,2.49395214434029,5.09241676144611,
103,26,"V",5,4.81938943105446,4.95991203164267,"V",5,4.81938943105446,4.95991203164267,
103,27,"V",5,2.93746291306117,4.82804058415456,"V",5,2.93746291306117,4.82804058415456,
