"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,55,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,6.94473157987023,4.71818387447667,
76,56,"I",2,5.3554944663673,5.30211440671148,"I",1,5.0840006066611,5.44465565982306,
76,57,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
76,58,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
76,59,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
77,83,"IV",4,5.66911219417889,4.86760139650067,"IV",4,5.66911219417889,4.86760139650067,
77,84,"I",3,5.79450388117739,4.80887279071534,"I",3,5.79450388117739,4.80887279071534,
77,85,"V",2,4.77749219970477,5.4156538082708,"V",2,4.77749219970477,5.4156538082708,
77,86,"vi",3,3.75491928556165,5.07559937523559,"vi",3,3.75491928556165,5.07559937523559,
77,87,"iii",4,3.54816563289153,4.7759255044124,"iii",4,3.54816563289153,4.7759255044124,
77,88,"v",5,7.22702863766823,4.22760396573514,"VII",5,7.32532587697285,4.22760396573514,0.098297239304622
77,89,"-VI",2,5.6463630453853,4.91009006443756,"-VI",2,6.94473157987023,4.71818387447667,
77,90,"I",2,5.3554944663673,5.30211440671148,"I",1,5.0840006066611,5.44465565982306,
77,91,"iii",2,4.81056828669077,5.39801975638217,"iii",2,4.81056828669077,5.39801975638217,
77,92,"IV",3,2.62467373674531,4.83785597394675,"IV",3,2.62467373674531,4.83785597394675,
77,93,"IV",4,3.95871073338715,4.92546512682075,"IV",4,3.95871073338715,4.92546512682075,
,,,,,,,,,,
