"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
77,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
77,66,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
77,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
77,68,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
77,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
77,70,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
77,71,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
77,72,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
77,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
78,63,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
78,64,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
78,65,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
78,66,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
78,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
78,68,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
78,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
78,70,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
78,71,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
78,72,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
78,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
79,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
79,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
79,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
79,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
79,71,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
79,72,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
79,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
79,74,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
79,75,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
79,76,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
79,77,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
80,67,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
80,68,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
80,69,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
80,70,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
80,71,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
80,72,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
80,73,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
80,74,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
80,75,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
80,76,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
80,77,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
81,93,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
81,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
81,95,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
81,96,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
81,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
81,98,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
81,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
81,100,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
81,101,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
81,102,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
81,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
82,93,"I",6,3.71152461361357,4.36913253929941,"I",6,3.71152461361357,4.36913253929941,
82,94,"iii",6,5.55778339697395,4.48011993468069,"iii",6,5.55778339697395,4.48011993468069,
82,95,"iii",5,3.57141206793041,3.65221432643639,"iii",5,3.57141206793041,3.65221432643639,
82,96,"I",5,5.21719368345264,4.75406952761697,"I",5,5.21719368345264,4.75406952761697,
82,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
82,98,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
82,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
82,100,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
82,101,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
82,102,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
82,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
83,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
83,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
83,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
83,100,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
83,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
83,102,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
83,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
83,104,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
83,105,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
83,106,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
83,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
84,97,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
84,98,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
84,99,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
84,100,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
84,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
84,102,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
84,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
84,104,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
84,105,"I",3,2.76896513605649,4.99340610392008,"I",2,4.08062665707333,5.3498754762719,
84,106,"iii",4,5.89581015377673,4.88975084607478,"iii",3,5.56783831840647,5.31177229516245,
84,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
,,,,,,,,,,
85,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
85,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
85,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
85,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
85,105,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
85,106,"iii",4,5.89581015377673,4.88975084607478,"-III",4,5.94982903657381,4.88975084607478,0.0540188827970844
85,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.37228083858483,5.23991092026147,
85,108,"I",4,4.89427834161054,5.12679188216641,"I",2,5.38729991301281,5.10255821476895,
85,109,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
85,110,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
85,111,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
86,101,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
86,102,"iii",4,5.89581015377673,4.88975084607478,"iii",4,5.89581015377673,4.88975084607478,
86,103,"iii",3,3.68571733121812,5.02404260143442,"iii",3,3.68571733121812,5.02404260143442,
86,104,"I",4,4.89427834161054,5.12679188216641,"I",4,4.89427834161054,5.12679188216641,
86,105,"I",3,2.76896513605649,4.99340610392008,"I",3,2.76896513605649,4.99340610392008,
86,106,"iii",4,5.89581015377673,4.88975084607478,"-VI",4,5.94982903657381,4.88975084607478,0.0540188827970844
86,107,"iii",3,3.68571733121812,5.02404260143442,"iii",3,6.87438495432844,5.11220064800399,
86,108,"I",4,4.89427834161054,5.12679188216641,"I",1,5.05135977865367,5.43813566654174,
86,109,"V",3,4.55364862947344,4.99340610392008,"V",2,4.23406140338054,5.3498754762719,
86,110,"I",3,4.42513320696706,4.88267073278747,"I",3,4.42513320696706,4.88267073278747,
86,111,"V",3,4.25863295289918,5.37262009034544,"V",3,4.25863295289918,5.37262009034544,
,,,,,,,,,,
87,125,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
87,126,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
87,127,"V",6,3.7214305546758,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,
87,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
87,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
87,130,"-II",8,7.5755123281591,4.46899950610839,"viio",8,7.65053008270661,4.46899950610839,0.0750177545475079
87,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,7.40635174265406,3.71420237971921,
87,132,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
87,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
87,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
87,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
88,125,"V",5,4.02157671304445,4.89316376126302,"V",5,4.02157671304445,4.89316376126302,
88,126,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
88,127,"V",6,3.7214305546758,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,
88,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
88,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
88,130,"-II",8,7.5755123281591,4.46899950610839,"#IV",8,7.65053008270661,4.46899950610839,0.0750177545475079
88,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,7.10443510436512,4.67240928908895,
88,132,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
88,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
88,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
88,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
89,126,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
89,127,"V",6,3.7214305546758,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,
89,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
89,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
89,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
89,131,"-II",2,5.57381922862736,4.89965290567798,"-VII",2,5.49054801656113,4.89965290567798,0.0832712120662293
89,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,5.83818080331096,5.17888537427279,
89,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,4.27963440617353,5.35535146063946,
89,134,"-II",2,6.35854714470577,5.34145342944756,"-II",3,6.60560710531913,5.15269403953428,
89,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
89,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
90,126,"I",5,1.58167810788554,4.299508942332,"I",5,1.58167810788554,4.299508942332,
90,127,"V",6,3.7214305546758,4.36913253929941,"V",6,3.7214305546758,4.36913253929941,
90,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
90,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
90,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
90,131,"-II",2,5.57381922862736,4.89965290567798,"-III",2,5.49054801656113,4.89965290567798,0.0832712120662293
90,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,4.68960262100902,5.31299450160629,
90,133,"iv",2,5.32241374132451,5.12353400314139,"iv",3,5.04707463412121,4.97416511341452,
90,134,"-II",2,6.35854714470577,5.34145342944756,"-II",3,6.59244747128995,5.09673218672388,
90,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
90,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
91,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
91,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
91,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
91,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
91,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
91,135,"-II",2,5.61545286794288,5.02599896519697,"-VII",2,5.53218165587665,5.02599896519697,0.0832712120662293
91,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,5.83818080331096,5.17888537427279,
91,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,4.27963440617353,5.35535146063946,
91,138,"-II",2,6.35854714470577,5.34145342944756,"-II",3,6.60560710531913,5.15269403953428,
91,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
91,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
92,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
92,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
92,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
92,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
92,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
92,135,"-II",2,5.61545286794288,5.02599896519697,"-III",2,5.53218165587665,5.02599896519697,0.0832712120662293
92,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,4.68960262100902,5.31299450160629,
92,137,"iv",2,5.32241374132451,5.12353400314139,"iv",3,5.04707463412121,4.97416511341452,
92,138,"-II",2,6.35854714470577,5.34145342944756,"-II",3,6.59244747128995,5.09673218672388,
92,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
92,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
93,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
93,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
93,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
93,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
93,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
93,139,"-II",2,5.61545286794288,5.02599896519697,"-VII",2,5.53218165587665,5.02599896519697,0.0832712120662293
93,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,5.83818080331096,5.17888537427279,
93,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,4.27963440617353,5.35535146063946,
93,142,"-II",2,6.35854714470577,5.34145342944756,"-II",3,6.60560710531913,5.15269403953428,
93,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
93,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
94,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
94,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
94,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
94,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
94,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
94,139,"-II",2,5.61545286794288,5.02599896519697,"-III",2,5.53218165587665,5.02599896519697,0.0832712120662293
94,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,4.68960262100902,5.31299450160629,
94,141,"iv",2,5.32241374132451,5.12353400314139,"iv",3,5.04707463412121,4.97416511341452,
94,142,"-II",2,6.35854714470577,5.34145342944756,"-II",3,6.59244747128995,5.09673218672388,
94,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
94,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
,,,,,,,,,,
95,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
95,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
95,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
95,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
95,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
95,143,"-II",2,5.61545286794288,5.02599896519697,"-VII",2,5.53218165587665,5.02599896519697,0.0832712120662293
95,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,5.83818080331096,5.17888537427279,
95,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,4.27963440617353,5.35535146063946,
95,146,"I",2,4.44268196349061,5.34145342944756,"I",3,4.68974192410397,5.15269403953428,
95,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
95,148,"I",4,3.33948308377031,4.78888466616036,"I",4,3.33948308377031,4.78888466616036,
,,,,,,,,,,
96,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
96,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
96,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
96,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
96,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
96,143,"-II",2,5.61545286794288,5.02599896519697,"-III",2,5.53218165587665,5.02599896519697,0.0832712120662293
96,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,4.68960262100902,5.31299450160629,
96,145,"iv",2,5.32241374132451,5.12353400314139,"iv",3,5.04707463412121,4.97416511341452,
96,146,"I",2,4.44268196349061,5.34145342944756,"I",3,4.67658229007479,5.09673218672388,
96,147,"V",3,4.20076431669745,5.18605827087239,"V",3,4.20076431669745,5.18605827087239,
96,148,"I",4,3.33948308377031,4.78888466616036,"I",4,3.33948308377031,4.78888466616036,
,,,,,,,,,,
97,128,"I",6,2.51302437069041,4.63327934939513,"I",6,2.51302437069041,4.63327934939513,
97,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
97,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
97,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
97,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
97,133,"iv",2,5.32241374132451,5.12353400314139,"i",2,5.4120805073262,5.12353400314139,0.0896667660016819
97,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,5.49249367728043,5.29737400074977,
97,135,"-II",2,5.61545286794288,5.02599896519697,"-II",3,5.10703650421098,4.67557872257557,
97,136,"iv",2,6.00910123660417,5.25022581798524,"iv",3,6.35433174109901,4.72039090727234,
97,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
97,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
,,,,,,,,,,
98,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
98,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
98,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
98,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
98,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
98,137,"iv",2,5.32241374132451,5.12353400314139,"i",2,5.4120805073262,5.12353400314139,0.0896667660016819
98,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,5.49249367728043,5.29737400074977,
98,139,"-II",2,5.61545286794288,5.02599896519697,"-II",3,5.10703650421098,4.67557872257557,
98,140,"iv",2,6.00910123660417,5.25022581798524,"iv",3,6.35433174109901,4.72039090727234,
98,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
98,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
,,,,,,,,,,
99,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
99,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
99,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
99,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
99,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
99,141,"iv",2,5.32241374132451,5.12353400314139,"i",2,5.4120805073262,5.12353400314139,0.0896667660016819
99,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,5.49249367728043,5.29737400074977,
99,143,"-II",2,5.61545286794288,5.02599896519697,"-II",3,5.10703650421098,4.67557872257557,
99,144,"iv",2,6.00910123660417,5.25022581798524,"iv",3,6.35433174109901,4.72039090727234,
99,145,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
99,146,"I",2,4.44268196349061,5.34145342944756,"I",2,4.44268196349061,5.34145342944756,
,,,,,,,,,,
100,140,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
100,141,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
100,142,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
100,143,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
100,144,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
100,145,"iv",2,5.32241374132451,5.12353400314139,"i",2,5.4120805073262,5.12353400314139,0.0896667660016819
100,146,"I",2,4.44268196349061,5.34145342944756,"I",2,5.13324969744594,5.29737400074977,
100,147,"V",3,4.20076431669745,5.18605827087239,"V",3,5.73168532205292,4.96330537100751,
100,148,"I",4,3.33948308377031,4.78888466616036,"I",2,4.05483645817352,5.3492752264777,
100,149,"V",4,3.81657389687667,5.17293612139217,"V",3,4.25863295289918,5.37262009034544,
100,150,"vi",5,4.38008167711707,4.63453966615762,"vi",4,4.17391671701833,4.97512339443012,
,,,,,,,,,,
101,129,"V",7,2.64197344616246,4.71859718196908,"V",7,2.64197344616246,4.71859718196908,
101,130,"-II",8,7.5755123281591,4.46899950610839,"-II",8,7.5755123281591,4.46899950610839,
101,131,"-II",2,5.57381922862736,4.89965290567798,"-II",2,5.57381922862736,4.89965290567798,
101,132,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
101,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
101,134,"-II",2,6.35854714470577,5.34145342944756,"iio",2,6.26597357551413,5.34145342944756,0.0925735691916429
101,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,6.91808443802111,4.25005445923838,
101,136,"iv",2,6.00910123660417,5.25022581798524,"iv",1,5.76699843518003,5.44970945998522,
101,137,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
101,138,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
101,139,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
,,,,,,,,,,
102,133,"iv",2,5.32241374132451,5.12353400314139,"iv",2,5.32241374132451,5.12353400314139,
102,134,"-II",2,6.35854714470577,5.34145342944756,"-II",2,6.35854714470577,5.34145342944756,
102,135,"-II",2,5.61545286794288,5.02599896519697,"-II",2,5.61545286794288,5.02599896519697,
102,136,"iv",2,6.00910123660417,5.25022581798524,"iv",2,6.00910123660417,5.25022581798524,
