"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
77,284,"IV",4,3.43307882705827,4.0509693011191,"IV",4,2.06743177404891,4.74915169678554,
77,285,"v",4,5.48411687018716,4.7436889437219,"v",5,5.98717412824281,4.75132865538586,
77,286,"IV",3,5.25470963441503,2.60288954800421,"IV",4,3.83010065146537,4.42545571044993,
77,287,"I",3,3.7545550350088,5.18445180897525,"I",4,4.03609704504143,4.73178669741362,
77,288,"-VII",4,4.87267107488025,4.8774148555621,"-VII",4,4.87267107488025,4.8774148555621,
,,,,,,,,,,
78,224,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
78,225,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
78,226,"ii",8,2.26957348530578,4.08394815750662,"ii",8,2.26957348530578,4.08394815750662,
78,227,"II",8,6.60311052244601,4.08394815750662,"II",8,6.60311052244601,4.08394815750662,
78,228,"II",3,3.37875225644138,4.81152696629947,"II",3,3.37875225644138,4.81152696629947,
78,229,"ii",4,5.63233828173092,4.74565544095587,"iii",4,5.69841900777199,4.74565544095587,0.0660807260410738
78,230,"ii",3,5.39378441801013,4.85556898289913,"ii",3,6.25003083163545,3.56931691578784,
78,231,"V",2,4.08732162674653,5.31895851248398,"V",2,3.77702447721398,5.19985725519865,
78,232,"V",3,2.77476275071183,4.65421191732175,"V",3,3.86651128295221,5.13480148434745,
78,233,"IV",4,3.95538217938128,4.65633819810754,"IV",4,5.07383323032148,3.91120650223734,
78,234,"I",5,4.22648353115557,3.70821891258817,"I",4,3.68619411955481,4.63288434363152,
,,,,,,,,,,
79,276,"I",7,0.946624787994756,3.3431437368718,"I",7,0.946624787994756,3.3431437368718,
79,277,"IV",9,1.23045601323588,3.66524471144978,"IV",9,1.23045601323588,3.66524471144978,
79,278,"IV",7,1.09009075648957,3.62049945323569,"IV",7,1.09009075648957,3.62049945323569,
79,279,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
79,280,"V",6,2.43832907265129,4.43067587174481,"V",6,2.43832907265129,4.43067587174481,
79,281,"-VII",7,4.99325166336969,4.48465400829601,"VI",7,4.92472499674511,4.48465400829601,0.0685266666245887
79,282,"I",5,4.34852978512803,4.11637385741183,"I",4,0.759374498618341,2.79420373750814,
79,283,"-VII",4,4.51882052017778,4.87184195780442,"-VII",4,6.71434143926817,3.74189899196613,
79,284,"IV",4,3.43307882705827,4.0509693011191,"IV",2,3.6315389594529,5.1121697567597,
79,285,"v",4,5.48411687018716,4.7436889437219,"v",3,5.14916584267183,5.14673927000586,
79,286,"IV",3,5.25470963441503,2.60288954800421,"IV",3,5.25470963441503,2.60288954800421,
,,,,,,,,,,
80,280,"V",6,2.43832907265129,4.43067587174481,"V",6,2.43832907265129,4.43067587174481,
80,281,"-VII",7,4.99325166336969,4.48465400829601,"-VII",7,4.99325166336969,4.48465400829601,
80,282,"I",5,4.34852978512803,4.11637385741183,"I",5,4.34852978512803,4.11637385741183,
80,283,"-VII",4,4.51882052017778,4.87184195780442,"-VII",4,4.51882052017778,4.87184195780442,
80,284,"IV",4,3.43307882705827,4.0509693011191,"IV",4,3.43307882705827,4.0509693011191,
80,285,"v",4,5.48411687018716,4.7436889437219,"vi",4,5.41525068041653,4.7436889437219,0.0688661897706373
80,286,"IV",3,5.25470963441503,2.60288954800421,"IV",4,4.87466492039062,4.31523246319677,
80,287,"I",3,3.7545550350088,5.18445180897525,"I",3,3.33612238529681,5.11316668994429,
80,288,"-VII",4,4.87267107488025,4.8774148555621,"-VII",4,5.24299294802391,4.82960643519935,
80,289,"I",4,3.41332837199908,4.24385896249478,"I",4,3.45929500563508,4.27674111959247,
80,290,"I",4,3.43778825394581,4.95732552157451,"I",4,3.43778825394581,4.95732552157451,
,,,,,,,,,,
81,29,"-VI",5,5.8984676803225,5.05079369267189,"-VI",5,5.8984676803225,5.05079369267189,
81,30,"-III",4,5.52378692613383,4.18773615198458,"-III",4,5.52378692613383,4.18773615198458,
81,31,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
81,32,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
81,33,"I",5,2.91854305742855,4.79814311476625,"I",5,2.91854305742855,4.79814311476625,
81,34,"-VI",5,5.83901917443211,4.34143035641155,"iii",5,5.76879153997363,4.34143035641155,0.0702276344584849
81,35,"-III",4,5.29324816840605,4.73996211815994,"-III",4,6.71690531455551,4.76203895398583,
81,36,"-VII",3,2.74608617342374,4.95054595427928,"-VII",2,3.24629866403085,5.20535150496595,
81,37,"I",4,1.37450713206427,3.99252569649154,"I",3,1.81025832135594,4.54979334026256,
81,38,"I",5,2.91854305742855,4.79814311476625,"I",4,3.75616390585369,4.51512880952349,
81,39,"IV",5,3.66075645270456,4.34143035641155,"IV",4,3.4605820774484,4.72897874984149,
,,,,,,,,,,
82,110,"-VI",5,5.98054372970574,4.88132628162095,"-VI",5,5.98054372970574,4.88132628162095,
82,111,"-III",4,5.52378692613383,4.18773615198458,"-III",4,5.52378692613383,4.18773615198458,
82,112,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
82,113,"I",4,1.37450713206427,3.99252569649154,"I",4,1.37450713206427,3.99252569649154,
82,114,"I",5,2.91854305742855,4.79814311476625,"I",5,2.91854305742855,4.79814311476625,
82,115,"-VI",5,5.83901917443211,4.34143035641155,"iii",5,5.76879153997363,4.34143035641155,0.0702276344584849
82,116,"-III",4,5.29324816840605,4.73996211815994,"-III",4,6.71690531455551,4.76203895398583,
82,117,"-VII",3,2.74608617342374,4.95054595427928,"-VII",2,3.24629866403085,5.20535150496595,
82,118,"I",4,1.37450713206427,3.99252569649154,"I",3,1.81025832135594,4.54979334026256,
82,119,"I",5,2.91854305742855,4.79814311476625,"I",4,3.75616390585369,4.51512880952349,
82,120,"IV",5,3.66075645270456,4.34143035641155,"IV",4,3.4605820774484,4.72897874984149,
,,,,,,,,,,
83,91,"I",6,0.997808014210468,3.54720097186776,"I",6,0.997808014210468,3.54720097186776,
83,92,"I",7,0.986355061774037,3.48459427865094,"I",7,0.986355061774037,3.48459427865094,
83,93,"I",9,2.39161690909335,4.84977096663677,"I",9,2.39161690909335,4.84977096663677,
83,94,"IV",10,3.17142534257365,4.79928075492267,"IV",10,3.17142534257365,4.79928075492267,
83,95,"IV",8,2.20707444226102,4.6327688270774,"IV",8,2.20707444226102,4.6327688270774,
83,96,"-VII",9,4.56229325067707,4.46496811669692,"-III",9,4.48813591061647,4.46496811669692,0.074157340060597
83,97,"IV",9,2.04729008922988,3.98467118772722,"IV",6,5.14871527138271,3.46219882096519,
83,98,"I",10,2.09412365731388,4.45913542862287,"I",4,4.27228789945478,4.04448402592069,
83,99,"I",9,1.0074522812109,3.44888870613758,"I",4,2.16058963195295,4.88184172395149,
83,100,"I",7,0.789218345656652,2.99765374514226,"I",5,2.56824681179601,4.71179806214573,
83,101,"I",6,0.837582457439979,3.28648734331105,"I",6,2.957407608808,4.51570708830821,
,,,,,,,,,,
84,137,"I",4,2.97647139824851,4.93195330445,"I",4,2.97647139824851,4.93195330445,
84,138,"V",5,3.28193218718292,4.93259517272172,"V",5,3.28193218718292,4.93259517272172,
84,139,"IV",6,2.71076423198542,4.3573456653342,"IV",6,2.71076423198542,4.3573456653342,
84,140,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.63720157801415,4.06453271968375,
84,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
84,142,"I",8,2.48562279570622,4.46256721565355,"ii",8,2.56119757661588,4.46256721565355,0.0755747809096605
84,143,"III",6,6.48995595702276,4.1909858105929,"III",6,5.09637911745515,3.24201179303757,
84,144,"IV",4,2.67738521864915,3.98465357105744,"IV",5,3.2132304422338,4.43721992221315,
84,145,"IV",4,2.85685815006679,4.60994141089416,"IV",3,5.40138105804525,2.6513980000155,
84,146,"ii",5,5.83006257051648,4.32251208964348,"ii",3,5.19494505758617,5.2529056446624,
84,147,"I",3,3.49803184034194,4.89485804969002,"I",3,3.49803184034194,4.89485804969002,
,,,,,,,,,,
85,92,"I",7,0.986355061774037,3.48459427865094,"I",7,0.986355061774037,3.48459427865094,
85,93,"I",9,2.39161690909335,4.84977096663677,"I",9,2.39161690909335,4.84977096663677,
85,94,"IV",10,3.17142534257365,4.79928075492267,"IV",10,3.17142534257365,4.79928075492267,
85,95,"IV",8,2.20707444226102,4.6327688270774,"IV",8,2.20707444226102,4.6327688270774,
85,96,"-VII",9,4.56229325067707,4.46496811669692,"-VII",9,4.56229325067707,4.46496811669692,
85,97,"IV",9,2.04729008922988,3.98467118772722,"-VII",9,1.96970719020303,3.98467118772722,0.0775828990268539
85,98,"I",10,2.09412365731388,4.45913542862287,"I",7,2.07836380370437,4.64069515333802,
85,99,"I",9,1.0074522812109,3.44888870613758,"I",5,1.46404740062093,4.2122888595944,
85,100,"I",7,0.789218345656652,2.99765374514226,"I",7,3.84338132754748,4.71944141978049,
85,101,"I",6,0.837582457439979,3.28648734331105,"I",5,2.32983436892108,4.79337545176311,
85,102,"IV",10,2.59829515725775,4.56466197083641,"IV",6,3.62739011144628,4.7979363262309,
,,,,,,,,,,
86,58,"IV",6,2.71076423198542,4.3573456653342,"IV",6,2.71076423198542,4.3573456653342,
86,59,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.63720157801415,4.06453271968375,
86,60,"I",7,3.0443820599931,4.38670326943616,"I",7,3.0443820599931,4.38670326943616,
86,61,"vi",7,4.39698624030962,4.41374161684002,"vi",7,4.39698624030962,4.41374161684002,
86,62,"IV",5,2.39780357141112,4.40478669573018,"IV",5,2.39780357141112,4.40478669573018,
86,63,"ii",6,5.07233250997504,4.21132929493014,"iii",6,4.99406499707779,4.21132929493014,0.0782675128972432
86,64,"I",4,3.95397921926545,4.22281703013626,"I",4,2.20612382682899,4.48690304531165,
86,65,"I",4,2.76963516833071,4.88724445599331,"I",5,5.05807610406445,3.13224913097274,
86,66,"IV",5,2.672613412229,4.68869589735046,"IV",4,3.00297964591806,5.11362918733808,
86,67,"V",6,5.02103927750773,4.15397870942724,"V",5,1.93922529992948,4.67551868065386,
86,68,"I",4,2.46234198115903,4.74811802960503,"I",5,1.23840375065114,3.84437810284056,
,,,,,,,,,,
87,102,"IV",10,2.59829515725775,4.56466197083641,"IV",10,2.59829515725775,4.56466197083641,
87,103,"IV",7,3.66412652703721,2.23140113224049,"IV",7,3.66412652703721,2.23140113224049,
87,104,"III",7,5.66317978090562,4.71788742240952,"III",7,5.66317978090562,4.71788742240952,
87,105,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
87,106,"II",2,5.01899286632395,5.32941680147139,"II",2,5.01899286632395,5.32941680147139,
87,107,"V",3,2.73476281480883,4.84399385971201,"I",3,2.81393443920374,4.84399385971201,0.0791716243949105
87,108,"I",4,3.43352558890767,4.5011154694619,"I",4,3.90182539338993,5.00755475736757,
87,109,"I",4,3.44688198192547,5.26767973364501,"I",4,3.89379066120451,4.97651455030853,
87,110,"-VI",5,5.98054372970574,4.88132628162095,"-VI",4,5.62385376270625,5.04134917852378,
87,111,"-III",4,5.52378692613383,4.18773615198458,"-III",4,4.91993810226733,5.16320749354447,
87,112,"-VII",3,2.74608617342374,4.95054595427928,"-VII",3,2.74608617342374,4.95054595427928,
,,,,,,,,,,
88,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
88,142,"I",8,2.48562279570622,4.46256721565355,"I",8,2.48562279570622,4.46256721565355,
88,143,"III",6,6.48995595702276,4.1909858105929,"III",6,6.48995595702276,4.1909858105929,
88,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
88,145,"IV",4,2.85685815006679,4.60994141089416,"IV",4,2.85685815006679,4.60994141089416,
88,146,"ii",5,5.83006257051648,4.32251208964348,"vi",5,5.75072107382157,4.32251208964348,0.0793414966949069
88,147,"I",3,3.49803184034194,4.89485804969002,"I",3,5.35530052075866,4.408012025705,
88,148,"vi",4,5.14040889884843,4.57737674840173,"vi",3,4.79389890290742,4.62743624306318,
88,149,"V",4,5.12656400545052,4.58359944629282,"V",3,4.38268845309835,5.10839879218876,
88,150,"iii",3,5.2899521031117,4.84141533264737,"iii",4,5.47658984798788,4.62024192631908,
88,151,"III",3,5.32789414293031,4.80561202378169,"III",3,5.32789414293031,4.80561202378169,
,,,,,,,,,,
89,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
89,142,"I",8,2.48562279570622,4.46256721565355,"I",8,2.48562279570622,4.46256721565355,
89,143,"III",6,6.48995595702276,4.1909858105929,"III",6,6.48995595702276,4.1909858105929,
89,144,"IV",4,2.67738521864915,3.98465357105744,"IV",4,2.67738521864915,3.98465357105744,
89,145,"IV",4,2.85685815006679,4.60994141089416,"IV",4,2.85685815006679,4.60994141089416,
89,146,"ii",5,5.83006257051648,4.32251208964348,"iv",5,5.75072107382157,4.32251208964348,0.0793414966949069
89,147,"I",3,3.49803184034194,4.89485804969002,"I",3,3.75364081954142,5.27266019432406,
89,148,"vi",4,5.14040889884843,4.57737674840173,"vi",4,5.39319585639079,5.11132489186105,
89,149,"V",4,5.12656400545052,4.58359944629282,"V",4,5.1673124940777,4.4479132146728,
89,150,"iii",3,5.2899521031117,4.84141533264737,"iii",3,5.2899521031117,4.84141533264737,
89,151,"III",3,5.32789414293031,4.80561202378169,"III",3,5.32789414293031,4.80561202378169,
,,,,,,,,,,
90,268,"I",7,1.37504554289814,3.95548353001604,"I",7,1.37504554289814,3.95548353001604,
90,269,"IV",8,3.17651085734512,4.65722466386905,"IV",8,3.17651085734512,4.65722466386905,
90,270,"IV",7,1.09009075648957,3.62049945323569,"IV",7,1.09009075648957,3.62049945323569,
90,271,"I",8,1.60167421864336,4.3285344023863,"I",8,1.60167421864336,4.3285344023863,
90,272,"I",7,1.31397588035592,3.9781722644883,"I",7,1.31397588035592,3.9781722644883,
90,273,"-VII",8,5.50959264045633,4.25616935745796,"-III",8,5.42964035945035,4.25616935745796,0.0799522810059772
90,274,"IV",6,1.05831228859918,3.2240072721464,"IV",8,3.63549607715131,4.29762168347405,
90,275,"I",7,1.02342672347832,3.476159873979,"I",6,2.86525524002241,3.89802696557795,
90,276,"I",7,0.946624787994756,3.3431437368718,"I",6,2.79528997721962,4.71820303515273,
90,277,"IV",9,1.23045601323588,3.66524471144978,"IV",7,5.0256135233884,4.80256375725404,
90,278,"IV",7,1.09009075648957,3.62049945323569,"IV",4,3.74119438849311,5.19273381790048,
,,,,,,,,,,
91,322,"I",7,1.37504554289814,3.95548353001604,"I",7,1.37504554289814,3.95548353001604,
91,323,"IV",8,3.17651085734512,4.65722466386905,"IV",8,3.17651085734512,4.65722466386905,
91,324,"IV",7,1.09009075648957,3.62049945323569,"IV",7,1.09009075648957,3.62049945323569,
91,325,"I",8,1.60167421864336,4.3285344023863,"I",8,1.60167421864336,4.3285344023863,
91,326,"I",7,1.31397588035592,3.9781722644883,"I",7,1.31397588035592,3.9781722644883,
91,327,"-VII",8,5.50959264045633,4.25616935745796,"-III",8,5.42964035945035,4.25616935745796,0.0799522810059772
91,328,"IV",6,1.05831228859918,3.2240072721464,"IV",8,3.63549607715131,4.29762168347405,
91,329,"I",7,1.02342672347832,3.476159873979,"I",6,2.86525524002241,3.89802696557795,
91,330,"I",7,0.946624787994756,3.3431437368718,"I",6,2.79528997721962,4.71820303515273,
91,331,"IV",9,1.23045601323588,3.66524471144978,"IV",7,5.0256135233884,4.80256375725404,
91,332,"IV",7,1.09009075648957,3.62049945323569,"IV",4,3.74119438849311,5.19273381790048,
,,,,,,,,,,
92,105,"IV",4,6.64218034716976,2.47644607689863,"IV",4,6.64218034716976,2.47644607689863,
92,106,"II",2,5.01899286632395,5.32941680147139,"II",2,5.01899286632395,5.32941680147139,
92,107,"V",3,2.73476281480883,4.84399385971201,"V",3,2.73476281480883,4.84399385971201,
92,108,"I",4,3.43352558890767,4.5011154694619,"I",4,3.43352558890767,4.5011154694619,
92,109,"I",4,3.44688198192547,5.26767973364501,"I",4,3.44688198192547,5.26767973364501,
92,110,"-VI",5,5.98054372970574,4.88132628162095,"-III",5,5.9003769499767,4.88132628162095,0.0801667797290415
92,111,"-III",4,5.52378692613383,4.18773615198458,"-III",4,3.23926174624624,5.05003662745688,
92,112,"-VII",3,2.74608617342374,4.95054595427928,"-VII",5,5.25169958127037,4.39782180815023,
92,113,"I",4,1.37450713206427,3.99252569649154,"I",3,4.40698344342112,4.56848972408533,
92,114,"I",5,2.91854305742855,4.79814311476625,"I",3,3.38143168577719,5.04884798582446,
92,115,"-VI",5,5.83901917443211,4.34143035641155,"-VI",4,5.63884479917595,4.72897874984149,
,,,,,,,,,,
93,361,"I",6,1.86629192984968,4.12789078755316,"I",6,1.86629192984968,4.12789078755316,
93,362,"I",7,3.25632065304424,4.91066929014354,"I",7,3.25632065304424,4.91066929014354,
93,363,"V",8,3.98969153975918,4.54242113614943,"V",8,3.98969153975918,4.54242113614943,
93,364,"vi",7,4.27197571559756,4.49292970649838,"vi",7,4.27197571559756,4.49292970649838,
93,365,"V",6,3.35369062248934,4.35993096792204,"V",6,3.35369062248934,4.35993096792204,
93,366,"V",6,3.63764947669532,3.94319783548529,"i",6,3.55673707854678,3.94319783548529,0.0809123981485405
93,367,"IV",5,4.8617038162968,3.7781350611071,"IV",3,6.19390849803903,2.64071649651973,
93,368,"IV",4,2.7514719327077,4.68312101117215,"IV",3,3.76894840898766,4.85413760705853,
93,369,"I",5,2.89054283273389,4.74613546019275,"I",4,4.4974447987943,4.61248895719226,
93,370,"V",6,3.8013642856411,4.28648205754246,"V",4,4.50742433904928,4.74289697249671,
93,371,"I",6,3.53376796721643,4.60568593953912,"I",4,3.38878955130922,4.91227527639342,
,,,,,,,,,,
94,262,"IV",6,4.53775053694629,1.37850895284601,"IV",6,4.53775053694629,1.37850895284601,
94,263,"I",6,1.74331015428856,4.13362922977146,"I",6,1.74331015428856,4.13362922977146,
94,264,"I",7,2.34728978686481,4.26713203603721,"I",7,2.34728978686481,4.26713203603721,
94,265,"-VII",8,5.20668081331921,4.39654913061764,"-VII",8,5.20668081331921,4.39654913061764,
94,266,"IV",6,1.30071918434532,3.51737675561142,"IV",6,1.30071918434532,3.51737675561142,
94,267,"I",7,2.6726865495192,4.36623886340579,"-VII",7,2.75400050486638,4.36623886340579,0.0813139553471789
94,268,"I",7,1.37504554289814,3.95548353001604,"I",6,3.33538517348597,3.68888094932853,
94,269,"IV",8,3.17651085734512,4.65722466386905,"IV",4,4.1740570165495,4.60390791022132,
94,270,"IV",7,1.09009075648957,3.62049945323569,"IV",4,4.47720152196654,4.61290956244056,
94,271,"I",8,1.60167421864336,4.3285344023863,"I",4,3.25838431641752,5.0942472688374,
94,272,"I",7,1.31397588035592,3.9781722644883,"I",5,2.08842065152933,4.67570334391855,
,,,,,,,,,,
95,316,"IV",10,1.84876000758107,3.9773042473648,"IV",10,1.84876000758107,3.9773042473648,
95,317,"I",10,2.22116030162798,4.27289910839769,"I",10,2.22116030162798,4.27289910839769,
95,318,"I",8,2.37591223936379,4.07274800023195,"I",8,2.37591223936379,4.07274800023195,
95,319,"-VII",7,5.30383884631708,4.11939279684174,"-VII",7,5.30383884631708,4.11939279684174,
95,320,"IV",6,1.30071918434532,3.51737675561142,"IV",6,1.30071918434532,3.51737675561142,
95,321,"I",7,2.6726865495192,4.36623886340579,"-VII",7,2.75400050486638,4.36623886340579,0.0813139553471789
95,322,"I",7,1.37504554289814,3.95548353001604,"I",6,3.33538517348597,3.68888094932853,
95,323,"IV",8,3.17651085734512,4.65722466386905,"IV",4,4.1740570165495,4.60390791022132,
95,324,"IV",7,1.09009075648957,3.62049945323569,"IV",4,4.47720152196654,4.61290956244056,
95,325,"I",8,1.60167421864336,4.3285344023863,"I",4,3.25838431641752,5.0942472688374,
95,326,"I",7,1.31397588035592,3.9781722644883,"I",5,2.08842065152933,4.67570334391855,
,,,,,,,,,,
96,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
96,344,"I",4,4.27013495322279,4.72368408014577,"I",4,4.27013495322279,4.72368408014577,
96,345,"IV",4,4.53410354335495,4.75579682846027,"IV",4,4.53410354335495,4.75579682846027,
96,346,"I",4,2.91361410633154,4.79233824768956,"I",4,2.91361410633154,4.79233824768956,
96,347,"V",5,3.2447298147715,4.89374973684629,"V",5,3.2447298147715,4.89374973684629,
96,348,"IV",6,3.79962383615047,4.43643430114544,"vi",6,3.7157772895919,4.43643430114544,0.0838465465585707
96,349,"V",6,3.63009951553678,4.37680008159724,"V",6,2.2755071901253,4.4665217975386,
96,350,"I",6,1.34238821372059,3.71290239114814,"I",7,2.59584879000071,4.3632582978326,
96,351,"IV",7,4.3591022596289,4.30136679532627,"IV",5,1.46099278149429,4.11876799948524,
96,352,"V",6,2.81090123095832,3.5113760216957,"V",6,4.55454538609179,3.93468879113007,
96,353,"I",6,2.41914755946403,4.65445979066946,"I",5,3.35603897860206,4.55723472864603,
,,,,,,,,,,
97,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
97,334,"IV",6,4.11640549604435,4.43067587174481,"IV",6,4.11640549604435,4.43067587174481,
97,335,"I",5,0.703021845887519,2.8142181547626,"I",5,0.703021845887519,2.8142181547626,
97,336,"I",7,3.37039361911598,4.95323374437564,"I",7,3.37039361911598,4.95323374437564,
97,337,"I",6,3.51384350020231,4.74125794426299,"I",6,3.51384350020231,4.74125794426299,
97,338,"#I",6,7.5993583424782,4.33775018415219,"#ivo",6,7.51324401723885,4.33775018415219,0.0861143252393433
97,339,"#I",2,1.4921064007006,4.27295207626031,"#I",2,7.23726687741509,4.65176157368816,
97,340,"II",3,1.20002013255202,3.69147954459955,"II",1,3.506623751032,5.15207883668236,
97,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
97,342,"IV",4,5.14974130248252,4.73373517433908,"IV",3,4.877129423764,5.16476295044804,
97,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
98,138,"V",5,3.28193218718292,4.93259517272172,"V",5,3.28193218718292,4.93259517272172,
98,139,"IV",6,2.71076423198542,4.3573456653342,"IV",6,2.71076423198542,4.3573456653342,
98,140,"IV",7,3.63720157801415,4.06453271968375,"IV",7,3.63720157801415,4.06453271968375,
98,141,"IV",7,2.04743214319308,4.38670326943616,"IV",7,2.04743214319308,4.38670326943616,
98,142,"I",8,2.48562279570622,4.46256721565355,"I",8,2.48562279570622,4.46256721565355,
98,143,"III",6,6.48995595702276,4.1909858105929,"-VI",6,6.57873810309876,4.1909858105929,0.0887821460760083
98,144,"IV",4,2.67738521864915,3.98465357105744,"IV",3,5.07748483873937,4.96880867705378,
98,145,"IV",4,2.85685815006679,4.60994141089416,"IV",3,3.77407753306789,4.82136599945296,
98,146,"ii",5,5.83006257051648,4.32251208964348,"ii",3,5.24591467085866,5.16608338541836,
98,147,"I",3,3.49803184034194,4.89485804969002,"I",3,3.49803184034194,4.89485804969002,
98,148,"vi",4,5.14040889884843,4.57737674840173,"vi",4,5.14040889884843,4.57737674840173,
,,,,,,,,,,
99,175,"V",5,2.81816054843297,4.750217664157,"V",5,2.81816054843297,4.750217664157,
99,176,"V",6,3.1556206540448,4.41483946573233,"V",6,3.1556206540448,4.41483946573233,
99,177,"V",6,2.28345079851403,4.79718490746261,"V",6,2.28345079851403,4.79718490746261,
99,178,"V",7,2.93963830552979,4.60205647308592,"V",7,2.93963830552979,4.60205647308592,
99,179,"V",7,2.44723595737473,4.708809990123,"V",7,2.44723595737473,4.708809990123,
99,180,"ii",8,5.95339317229773,4.49408315237551,"-VII",8,6.04373303873634,4.49408315237551,0.0903398664386152
99,181,"ii",4,4.05312942272923,4.13430384242711,"ii",5,6.76331005975961,4.4045636225069,
99,182,"ii",4,2.89068874743877,4.66740072650043,"ii",2,4.38170202820476,5.37137227237036,
99,183,"ii",4,4.67250480270561,2.83265135451996,"ii",3,4.26110725504753,4.87931836652726,
99,184,"ii",4,3.05764969924471,4.89345870645653,"ii",3,3.40966107185831,5.04213057766828,
99,185,"ii",5,2.31008162326543,4.5786697663286,"ii",4,3.05764969924471,4.89345870645653,
,,,,,,,,,,
100,333,"V",8,4.565800606386,4.3285344023863,"V",8,4.565800606386,4.3285344023863,
100,334,"IV",6,4.11640549604435,4.43067587174481,"IV",6,4.11640549604435,4.43067587174481,
100,335,"I",5,0.703021845887519,2.8142181547626,"I",5,0.703021845887519,2.8142181547626,
100,336,"I",7,3.37039361911598,4.95323374437564,"I",7,3.37039361911598,4.95323374437564,
100,337,"I",6,3.51384350020231,4.74125794426299,"I",6,3.51384350020231,4.74125794426299,
100,338,"#I",6,7.5993583424782,4.33775018415219,"iiio",6,7.69027314234717,4.33775018415219,0.0909147998689726
100,339,"#I",2,1.4921064007006,4.27295207626031,"#I",2,7.25888379371936,4.10340061825239,
100,340,"II",3,1.20002013255202,3.69147954459955,"II",1,3.506623751032,5.15207883668236,
100,341,"II",2,1.54607576396261,4.48201370535854,"II",2,1.54607576396261,4.48201370535854,
100,342,"IV",4,5.14974130248252,4.73373517433908,"IV",3,4.877129423764,5.16476295044804,
100,343,"IV",3,2.96713196667379,4.99918051760269,"IV",3,2.96713196667379,4.99918051760269,
,,,,,,,,,,
101,62,"IV",5,2.39780357141112,4.40478669573018,"IV",5,2.39780357141112,4.40478669573018,
101,63,"ii",6,5.07233250997504,4.21132929493014,"ii",6,5.07233250997504,4.21132929493014,
101,64,"I",4,3.95397921926545,4.22281703013626,"I",4,3.95397921926545,4.22281703013626,
101,65,"I",4,2.76963516833071,4.88724445599331,"I",4,2.76963516833071,4.88724445599331,
101,66,"IV",5,2.672613412229,4.68869589735046,"IV",5,2.672613412229,4.68869589735046,
101,67,"V",6,5.02103927750773,4.15397870942724,"iii",6,4.92995237700603,4.15397870942724,0.0910869005017005
101,68,"I",4,2.46234198115903,4.74811802960503,"I",5,4.4684467286796,4.58596925327665,
101,69,"IV",5,3.55283721834502,4.98984963300113,"IV",4,4.43976965878355,4.56677506208116,
101,70,"IV",6,2.90575553425686,4.04852505853628,"IV",4,1.8189079343854,4.62017236128029,
101,71,"ii",7,4.72476120639508,4.40976951432621,"ii",4,4.97065805725663,4.73939872362633,
101,72,"ii",5,3.56247611276275,4.47574370357124,"ii",4,3.3798020208686,4.69379469838711,
,,,,,,,,,,
102,153,"IV",3,4.15138351814435,4.95443593270732,"IV",3,4.15138351814435,4.95443593270732,
102,154,"I",3,5.36226743853727,4.46850315114283,"I",3,5.36226743853727,4.46850315114283,
102,155,"I",3,4.62631514220349,5.11740603318677,"I",3,4.62631514220349,5.11740603318677,
102,156,"V",3,4.6145407279823,5.36748945941634,"V",3,4.6145407279823,5.36748945941634,
102,157,"I",4,3.3578402162578,4.95566453058672,"I",4,3.3578402162578,4.95566453058672,
102,158,"I",5,3.11323832205345,4.97840681521257,"V",5,3.20453950937294,4.97840681521257,0.0913011873194876
102,159,"IV",6,3.35656803578093,4.71300406866099,"IV",6,4.41492092562392,3.31657118754231,
102,160,"V",7,3.0858744473839,4.33909455094631,"V",6,3.27912776050201,4.4439716600079,
102,161,"I",7,1.61691466681465,3.8417966762262,"I",6,2.18175941611093,4.5426926735959,
102,162,"IV",8,3.24279181382158,4.44520157144337,"IV",7,4.2358028487105,4.66451230107435,
