"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
75,55,"IV",4,4.65378711155572,4.67021754326888,"IV",4,0.725104671894982,2.94460230284795,
75,56,"IV",4,4.0327103231627,4.39456210223173,"IV",5,6.11398017559841,2.30783942458273,
75,57,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.03663998574537,5.1855028676296,
75,58,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
,,,,,,,,,,
76,96,"i",10,2.80559157528908,4.92351474190455,"i",10,2.80559157528908,4.92351474190455,
76,97,"-VII",5,0.911904917964214,3.23994775669031,"-VII",5,0.911904917964214,3.23994775669031,
76,98,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
76,99,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
76,100,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
76,101,"-VII",4,4.30406162203703,4.63045018547894,"v",4,4.22535920884531,4.63045018547894,0.0787024131917242
76,102,"-III",4,5.09149407356549,4.62721929030263,"-III",4,3.36235931071059,4.65317680080845,
76,103,"IV",4,4.65378711155572,4.67021754326888,"IV",4,0.725104671894982,2.94460230284795,
76,104,"IV",4,4.0327103231627,4.39456210223173,"IV",5,6.11398017559841,2.30783942458273,
76,105,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.03663998574537,5.1855028676296,
76,106,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
,,,,,,,,,,
77,165,"i",10,2.80559157528908,4.92351474190455,"i",10,2.80559157528908,4.92351474190455,
77,166,"-VII",5,0.911904917964214,3.23994775669031,"-VII",5,0.911904917964214,3.23994775669031,
77,167,"v",5,1.07278228519812,3.40191361052911,"v",5,1.07278228519812,3.40191361052911,
77,168,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
77,169,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
77,170,"-VII",4,4.30406162203703,4.63045018547894,"v",4,4.22535920884531,4.63045018547894,0.0787024131917242
77,171,"-III",4,5.09149407356549,4.62721929030263,"-III",4,3.36235931071059,4.65317680080845,
77,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,0.725104671894982,2.94460230284795,
77,173,"IV",4,4.0327103231627,4.39456210223173,"IV",5,6.11398017559841,2.30783942458273,
77,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",3,5.03663998574537,5.1855028676296,
77,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
,,,,,,,,,,
78,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
78,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,4.78603087864391,4.90300395015726,
78,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,4.8672203092216,4.76746515041032,
78,120,"i",3,4.09518734846217,5.31461921660442,"i",3,4.09518734846217,5.31461921660442,
78,121,"i",4,1.58348191851248,4.13377265411925,"i",4,1.58348191851248,4.13377265411925,
78,122,"-VII",5,4.7057145898569,4.7422394760335,"IV",5,4.79051444399793,4.7422394760335,0.0847998541410258
78,123,"v",4,2.868834622893,4.49119355783055,"v",4,5.28174552356949,4.68114944434871,
78,124,"i",5,3.52101754476436,4.40868146164125,"i",4,3.08898485218406,4.01884975773669,
78,125,"i",5,2.80559157528908,4.92351474190455,"i",4,3.95764715095971,3.99869099925728,
78,126,"-VII",5,0.911904917964214,3.23994775669031,"-VII",4,4.13255829616648,4.52573181429532,
78,127,"v",5,1.07278228519812,3.40191361052911,"v",4,3.37738600749159,4.59791745161812,
,,,,,,,,,,
79,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
79,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
79,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
79,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,4.78603087864391,4.90300395015726,
79,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,4.8672203092216,4.76746515041032,
79,120,"i",3,4.09518734846217,5.31461921660442,"V",3,4.19029071799897,5.31461921660442,0.0951033695367949
79,121,"i",4,1.58348191851248,4.13377265411925,"i",4,2.44600972395543,4.63413859174876,
79,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",5,4.88294195506641,4.0615196736917,
79,123,"v",4,2.868834622893,4.49119355783055,"v",4,5.58188983826346,4.77326384297131,
79,124,"i",5,3.52101754476436,4.40868146164125,"i",3,2.56499923696615,4.95906622537551,
79,125,"i",5,2.80559157528908,4.92351474190455,"i",4,2.33949547524704,4.77275018739729,
,,,,,,,,,,
