"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
144,110,"iv",5,4.25042022137343,4.98438922808007,"iv",4,4.58642005145758,5.18699825846658,
,,,,,,,,,,
145,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
145,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
145,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
145,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
145,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
145,14,"I",2,5.00966002237681,4.72710034840148,"III",2,5.09505151360746,4.72710034840148,0.085391491230645
145,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.931379749469,4.91980354933381,
145,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,7.12797448589069,4.43812658803188,
145,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
145,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
145,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
,,,,,,,,,,
146,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
146,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
146,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
146,22,"V",5,4.66523768399595,5.0312558090227,"V",5,4.66523768399595,5.0312558090227,
146,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.27117654954089,4.44915218136913,
146,24,"I",2,4.94255944421011,4.89542999308782,"III",2,5.02795093544076,4.89542999308782,0.085391491230645
146,25,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.931379749469,4.91980354933381,
146,26,"V",2,3.88077970087109,5.30904073910032,"V",2,1.49548254471175,4.43812658803188,
146,27,"I",3,3.24292776158738,5.14623757559865,"I",3,2.87023116367076,5.0410273419633,
146,28,"I",4,3.71894289960696,5.30243392099432,"I",4,4.25167661641163,5.16796821621661,
146,29,"I",5,3.21157579576882,4.95915840331066,"I",4,3.69635740923894,5.22184953363961,
,,,,,,,,,,
147,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
147,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
147,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
147,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
147,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
147,41,"I",2,5.00966002237681,4.72710034840148,"III",2,5.09505151360746,4.72710034840148,0.085391491230645
147,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.931379749469,4.91980354933381,
147,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,7.12797448589069,4.43812658803188,
147,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
147,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
147,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
,,,,,,,,,,
148,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
148,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
148,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
148,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
148,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
148,71,"I",2,5.00966002237681,4.72710034840148,"III",2,5.09505151360746,4.72710034840148,0.085391491230645
148,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.931379749469,4.91980354933381,
148,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,7.12797448589069,4.43812658803188,
148,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
148,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
148,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
,,,,,,,,,,
149,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
149,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
149,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
149,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
149,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
149,96,"I",2,5.00966002237681,4.72710034840148,"III",2,5.09505151360746,4.72710034840148,0.085391491230645
149,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.931379749469,4.91980354933381,
149,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,7.12797448589069,4.43812658803188,
149,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
149,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
149,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
,,,,,,,,,,
150,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
150,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
150,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
150,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
150,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
150,16,"#ivo",2,6.85566979103673,5.30904073910032,"vii",2,6.76951314728701,5.30904073910032,0.0861566437497148
150,17,"V",1,3.00204340882363,5.01132491727097,"V",1,4.81905732652869,5.39559473825059,
150,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.87036671387716,5.11519319608927,
150,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
150,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
150,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
151,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
151,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
151,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
151,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
151,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
151,16,"#ivo",2,6.85566979103673,5.30904073910032,"vo",2,6.76951314728701,5.30904073910032,0.0861566437497148
151,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.85966200594172,4.97180343083843,
151,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80718616276774,5.27971527964567,
151,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
151,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
151,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
152,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
152,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
152,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
152,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
152,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
152,43,"#ivo",2,6.85566979103673,5.30904073910032,"vii",2,6.76951314728701,5.30904073910032,0.0861566437497148
152,44,"V",1,3.00204340882363,5.01132491727097,"V",1,4.81905732652869,5.39559473825059,
152,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.87036671387716,5.11519319608927,
152,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
152,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
152,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
153,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
153,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
153,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
153,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
153,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
153,43,"#ivo",2,6.85566979103673,5.30904073910032,"vo",2,6.76951314728701,5.30904073910032,0.0861566437497148
153,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.85966200594172,4.97180343083843,
153,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80718616276774,5.27971527964567,
153,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
153,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
153,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
154,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
154,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
154,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
154,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
154,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
154,73,"#ivo",2,6.85566979103673,5.30904073910032,"vii",2,6.76951314728701,5.30904073910032,0.0861566437497148
154,74,"V",1,3.00204340882363,5.01132491727097,"V",1,4.81905732652869,5.39559473825059,
154,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.87036671387716,5.11519319608927,
154,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
154,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
154,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
155,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
155,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
155,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
155,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
155,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
155,73,"#ivo",2,6.85566979103673,5.30904073910032,"vo",2,6.76951314728701,5.30904073910032,0.0861566437497148
155,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.85966200594172,4.97180343083843,
155,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80718616276774,5.27971527964567,
155,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
155,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
155,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
156,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
156,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
156,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
156,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
156,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
156,98,"#ivo",2,6.85566979103673,5.30904073910032,"vii",2,6.76951314728701,5.30904073910032,0.0861566437497148
156,99,"V",1,3.00204340882363,5.01132491727097,"V",1,4.81905732652869,5.39559473825059,
156,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.87036671387716,5.11519319608927,
156,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
156,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
156,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
157,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
157,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
157,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
157,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
157,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
157,98,"#ivo",2,6.85566979103673,5.30904073910032,"vo",2,6.76951314728701,5.30904073910032,0.0861566437497148
157,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.85966200594172,4.97180343083843,
157,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.80718616276774,5.27971527964567,
157,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.30247952165199,5.21204229409199,
157,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.83859211016945,4.71320046319774,
157,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
,,,,,,,,,,
158,60,"IV",7,2.77988755098157,4.81037987342699,"IV",7,2.77988755098157,4.81037987342699,
158,61,"V",5,5.23471408406454,3.43435549250342,"V",5,5.23471408406454,3.43435549250342,
158,62,"I",4,2.47041017810385,4.75492530164949,"I",4,2.47041017810385,4.75492530164949,
158,63,"iii",5,4.45989210398304,4.99324084049635,"iii",5,4.45989210398304,4.99324084049635,
158,64,"vi",6,2.66305472508281,3.9730696040826,"vi",6,2.66305472508281,3.9730696040826,
158,65,"V",6,4.49580255159264,4.56345544792169,"vi",6,4.40787707760072,4.56345544792169,0.0879254739919206
158,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.13053339527772,4.62583837833669,
158,67,"I",2,3.54763191856398,5.16682517288579,"I",2,4.85340618264999,5.04816404556519,
158,68,"IV",3,5.13482155710285,4.92869970722901,"IV",2,4.90088676994322,5.33347007066931,
158,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
158,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
,,,,,,,,,,
159,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
159,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
159,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
159,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
159,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
159,18,"ii",2,5.89482952792542,5.16217057593879,"VI",2,5.98323329771349,5.16217057593879,0.0884037697880755
159,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.11803388970301,5.168957728186,
159,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.69807587181745,4.6993352133932,
159,21,"I",4,2.35301843398133,4.21276837723353,"I",3,2.8451109717133,5.04815211254952,
159,22,"V",5,4.66523768399595,5.0312558090227,"V",4,4.14387340292469,5.30894098040866,
159,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.13364618246667,4.69518442268102,
,,,,,,,,,,
160,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
160,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
160,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
160,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
160,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
160,45,"ii",2,5.89482952792542,5.16217057593879,"VI",2,5.98323329771349,5.16217057593879,0.0884037697880755
160,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.11803388970301,5.168957728186,
160,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.69807587181745,4.6993352133932,
160,48,"I",4,2.35301843398133,4.21276837723353,"I",3,2.8451109717133,5.04815211254952,
160,49,"VII",5,6.69676735370437,5.0312558090227,"VII",4,6.5003778333643,5.30894098040866,
160,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
161,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
161,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
161,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
161,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
161,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
161,75,"ii",2,5.89482952792542,5.16217057593879,"VI",2,5.98323329771349,5.16217057593879,0.0884037697880755
161,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.76717133492868,5.168957728186,
161,77,"V",3,2.83859211016945,4.71320046319774,"V",3,4.50061367661933,4.92363903797484,
161,78,"I",4,2.33560317361824,4.66594477239655,"I",3,2.45511374103297,4.94400086625495,
161,79,"VII",5,6.50447028137121,5.10395106895039,"VII",4,6.39489847381108,5.19855122787314,
161,80,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
162,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
162,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
162,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
162,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
162,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
162,100,"ii",2,5.89482952792542,5.16217057593879,"VI",2,5.98323329771349,5.16217057593879,0.0884037697880755
162,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.76717133492868,5.168957728186,
162,102,"V",3,2.83859211016945,4.71320046319774,"V",3,4.50061367661933,4.92363903797484,
162,103,"I",4,2.33560317361824,4.66594477239655,"I",3,2.45511374103297,4.94400086625495,
162,104,"VII",5,6.50447028137121,5.10395106895039,"VII",4,6.39489847381108,5.19855122787314,
162,105,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
163,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
163,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
163,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
163,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
163,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
163,49,"VII",5,6.69676735370437,5.0312558090227,"viio",5,6.60824685371501,5.0312558090227,0.0885204999893592
163,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.41365609637401,2.95051890560903,
163,51,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.58786614409094,5.39467379603734,
163,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
163,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
163,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
164,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
164,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
164,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
164,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
164,48,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
164,49,"VII",5,6.69676735370437,5.0312558090227,"#IV",5,6.60824685371501,5.0312558090227,0.0885204999893592
164,50,"I",3,5.86822664996921,3.22840451774578,"I",3,6.99397093580583,2.30456857667903,
164,51,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.6195817829864,5.20473632086583,
164,52,"V",2,3.88077970087109,5.30904073910032,"V",2,3.88077970087109,5.30904073910032,
164,53,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
164,54,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
,,,,,,,,,,
165,5,"I",2,6.80547518883938,3.71542342319075,"I",2,6.80547518883938,3.71542342319075,
165,6,"I",1,4.86335977739076,5.4859456714572,"I",1,4.86335977739076,5.4859456714572,
165,7,"iii",2,5.37759594439896,5.44291077813939,"iii",2,5.37759594439896,5.44291077813939,
165,8,"-iiio",3,7.02172875775516,4.93622177293571,"-iiio",3,7.02172875775516,4.93622177293571,
165,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
165,10,"I",3,3.97027204561356,4.46574328567329,"iii",3,4.05884496910757,4.46574328567329,0.0885729234940094
165,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,1.45734656171589,4.07634953098997,
165,12,"I",3,3.75581204418256,5.24288510778472,"I",4,5.50732059374239,4.11796735107933,
165,13,"VII",4,6.85436733411968,5.10114143262563,"VII",3,6.70153958734744,5.18462941069764,
165,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
165,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
,,,,,,,,,,
166,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
166,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
166,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
166,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
166,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
166,16,"#ivo",2,6.85566979103673,5.30904073910032,"#vo",2,6.9473002665023,5.30904073910032,0.0916304754655677
166,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.58610548819379,3.84713276119258,
166,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
166,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
166,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
166,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
167,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
167,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
167,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
167,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
167,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
167,16,"#ivo",2,6.85566979103673,5.30904073910032,"#V",2,6.9473002665023,5.30904073910032,0.0916304754655677
167,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18217841341896,5.10809350143484,
167,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
167,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
167,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
167,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
168,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
168,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
168,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
168,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
168,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
168,16,"#ivo",2,6.85566979103673,5.30904073910032,"I+",2,6.9473002665023,5.30904073910032,0.0916304754655677
168,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.2339669542909,4.94854361625352,
168,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
168,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
168,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
168,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
169,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
169,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
169,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
169,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
169,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
169,16,"#ivo",2,6.85566979103673,5.30904073910032,"-ii",2,6.9473002665023,5.30904073910032,0.0916304754655677
169,17,"V",1,3.00204340882363,5.01132491727097,"V",1,6.18606039658727,5.10680561240636,
169,18,"ii",2,5.89482952792542,5.16217057593879,"ii",1,5.58297780967822,5.46834066521757,
169,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,4.109582823434,5.21204229409199,
169,20,"V",3,3.11207472497984,4.99500177665277,"V",3,3.11207472497984,4.99500177665277,
169,21,"I",4,2.35301843398133,4.21276837723353,"I",4,2.35301843398133,4.21276837723353,
,,,,,,,,,,
170,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
170,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
170,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
