"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,177,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
76,178,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
76,179,"-VI",4,6.03195350126153,4.66206898041826,"iii",4,5.94689822253029,4.66206898041826,0.0850552787312413
76,180,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,6.9045748918942,4.84581845726421,
76,181,"v",3,4.90553119430083,4.84229553287379,"v",1,5.0856683562768,5.44398958677769,
76,182,"v",3,3.30135193898023,4.59465106930031,"v",2,4.4197006869009,5.04614681440287,
76,183,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
76,184,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
77,179,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
77,180,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
77,181,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
77,182,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
77,183,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
77,184,"-VI",4,6.03195350126153,4.66206898041826,"iii",4,5.94689822253029,4.66206898041826,0.0850552787312413
77,185,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,6.9045748918942,4.84581845726421,
77,186,"-VII",3,4.5689026531981,4.84229553287379,"-VII",1,4.9091886182483,5.44398958677769,
77,187,"-VII",3,3.18541661635922,4.64793583743103,"-VII",2,4.09128404994532,5.00427980446041,
77,188,"I",4,4.37494086666228,4.83170209904457,"I",3,4.06626274062199,5.12718484896211,
77,189,"I",4,2.78972128476378,4.98461157039337,"I",4,2.78972128476378,4.98461157039337,
,,,,,,,,,,
78,102,"i",5,3.32693335372172,4.8844457862054,"i",5,3.32693335372172,4.8844457862054,
78,103,"-VI",3,5.62949574644502,3.51793282216674,"-VI",3,5.62949574644502,3.51793282216674,
78,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",3,4.10080525791141,4.99601951632213,
78,105,"v",3,4.56454526142622,4.84041590611259,"v",3,4.56454526142622,4.84041590611259,
78,106,"iv",4,4.5895698655335,4.604180560036,"iv",4,4.5895698655335,4.604180560036,
78,107,"iv",3,5.01094962359775,4.65403911685831,"i",3,4.92579763339348,4.65403911685831,0.0851519902042748
78,108,"i",3,3.79265402095937,5.25418305039551,"i",3,3.35847573788974,5.09667555297619,
78,109,"i",4,2.56183411524202,4.69561820905651,"i",4,1.96737533535566,4.65233615774755,
78,110,"i",5,1.65878227269344,4.23620737415237,"i",5,1.6940892161357,4.4055003626219,
78,111,"i",6,1.15013915185363,3.70153257592754,"i",6,1.74021411021205,4.38162889143653,
78,112,"i",7,1.46720620833503,4.05325874357925,"i",6,0.421010023244975,2.09183682981366,
,,,,,,,,,,
79,101,"iv",9,5.70077946278032,2.43449700348524,"iv",9,5.70077946278032,2.43449700348524,
79,102,"i",5,3.32693335372172,4.8844457862054,"i",5,3.32693335372172,4.8844457862054,
79,103,"-VI",3,5.62949574644502,3.51793282216674,"-VI",3,5.62949574644502,3.51793282216674,
79,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",3,4.10080525791141,4.99601951632213,
79,105,"v",3,4.56454526142622,4.84041590611259,"v",3,4.56454526142622,4.84041590611259,
79,106,"iv",4,4.5895698655335,4.604180560036,"-VI",4,4.5040824492246,4.604180560036,0.0854874163089008
79,107,"iv",3,5.01094962359775,4.65403911685831,"iv",3,7.53940041015588,1.49809421018916,
79,108,"i",3,3.79265402095937,5.25418305039551,"i",3,2.54351750810873,5.10925930507078,
79,109,"i",4,2.56183411524202,4.69561820905651,"i",4,1.39467909958751,4.12773074763601,
79,110,"i",5,1.65878227269344,4.23620737415237,"i",5,3.12072729091203,4.28241951563548,
79,111,"i",6,1.15013915185363,3.70153257592754,"i",5,1.90932218111566,4.44595167368026,
,,,,,,,,,,
80,203,"-VII",6,2.6934201829316,4.37438759284231,"-VII",6,2.6934201829316,4.37438759284231,
80,204,"-VII",6,2.01298737442645,4.33674990600542,"-VII",6,2.01298737442645,4.33674990600542,
80,205,"-VII",7,2.09124422409371,4.42513084306033,"-VII",7,2.09124422409371,4.42513084306033,
80,206,"i",8,2.81199518526698,4.11449975121368,"i",8,2.81199518526698,4.11449975121368,
80,207,"i",8,1.33488605162534,3.53858306905106,"i",8,1.33488605162534,3.53858306905106,
80,208,"ii",7,6.84576622907871,3.60328137567785,"iio",7,6.93452909501824,3.60328137567785,0.0887628659395334
80,209,"ii",3,2.95641137646086,4.62180425853014,"ii",3,6.25941693042943,4.16075385574957,
80,210,"i",4,4.96417281863923,4.764697212577,"i",2,5.84799690655495,5.1443631513299,
80,211,"i",4,1.08156819130554,3.57263889678626,"i",2,3.65096981523663,5.14713642703249,
80,212,"ii",5,5.91477153333646,4.42962202683312,"ii",3,5.55317387762497,4.99305326885638,
80,213,"ii",3,2.95641137646086,4.62180425853014,"ii",3,2.95641137646086,4.62180425853014,
,,,,,,,,,,
81,111,"i",6,1.15013915185363,3.70153257592754,"i",6,1.15013915185363,3.70153257592754,
81,112,"i",7,1.46720620833503,4.05325874357925,"i",7,1.46720620833503,4.05325874357925,
81,113,"i",6,0.421010023244975,2.09183682981366,"i",6,0.421010023244975,2.09183682981366,
81,114,"i",7,0.37169816003801,1.90977202495586,"i",7,0.37169816003801,1.90977202495586,
81,115,"i",8,0.489509568299483,2.32540331433274,"i",8,0.489509568299483,2.32540331433274,
81,116,"-VI",10,5.09798106773211,3.49566684298927,"-III",10,5.00338736863995,3.49566684298927,0.094593699092159
81,117,"IV",9,6.7854275984546,3.76577830564772,"IV",9,3.06615933996357,4.79702170852107,
81,118,"-VII",3,5.07140220839458,4.70390865396261,"-VII",10,5.20098281063551,3.2696969630094,
81,119,"i",3,5.04146724402494,5.09279113311487,"i",4,2.20166776257544,4.86992766588526,
81,120,"-VI",3,4.49919205289782,4.95951293961172,"-VI",4,6.91895095908516,1.49188313440883,
81,121,"-VII",3,2.96802483555642,4.85321401121649,"-VII",3,2.96802483555642,4.85321401121649,
,,,,,,,,,,
82,71,"iv",3,3.80142116885061,4.86047934724868,"iv",3,3.80142116885061,4.86047934724868,
82,72,"-VII",4,1.74411088543589,4.51987333105051,"-VII",4,1.74411088543589,4.51987333105051,
82,73,"-III",5,3.82004174513523,3.31028267945053,"-III",5,3.82004174513523,3.31028267945053,
82,74,"-III",4,3.0697352390231,5.00523117786595,"-III",4,3.0697352390231,5.00523117786595,
82,75,"iv",5,5.28892107784732,4.55342913815587,"iv",5,5.28892107784732,4.55342913815587,
82,76,"-VII",4,5.32406403337519,4.54893226278425,"I",4,5.22655051106715,4.54893226278425,0.0975135223080414
82,77,"iv",3,3.24842481469569,4.82235719584803,"iv",3,4.78804474945744,5.2489112946933,
82,78,"-VII",4,2.9860602749226,4.62863306993807,"-VII",3,5.00093334553173,5.20074064930337,
82,79,"I",4,4.92209882982791,3.89530099404719,"I",3,4.38520097320801,4.75586838198922,
82,80,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
82,81,"iv",4,5.33269220011954,5.22794042297966,"iv",4,5.33269220011954,5.22794042297966,
,,,,,,,,,,
83,164,"v",6,3.46444214790667,4.03656837214667,"v",6,3.46444214790667,4.03656837214667,
83,165,"I",6,5.13614126456328,4.14686458806786,"I",6,5.13614126456328,4.14686458806786,
83,166,"I",3,3.24282537792535,5.08093081075009,"I",3,3.24282537792535,5.08093081075009,
83,167,"I",4,4.43467955654108,5.16230324631322,"I",4,4.43467955654108,5.16230324631322,
83,168,"I",4,2.58683569148911,5.07135364836223,"I",4,2.58683569148911,5.07135364836223,
83,169,"-VI",5,5.6180068067311,4.59058079897881,"VI",5,5.52024400411235,4.59058079897881,0.0977628026187496
83,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",5,6.82661210249966,4.46915083157079,
83,171,"v",6,6.05420916843749,3.14231317671879,"v",2,5.48628279063453,4.94290945677585,
83,172,"v",3,3.30135193898023,4.59465106930031,"v",2,4.4197006869009,5.04614681440287,
83,173,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
83,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
84,164,"v",6,3.46444214790667,4.03656837214667,"v",6,3.46444214790667,4.03656837214667,
84,165,"I",6,5.13614126456328,4.14686458806786,"I",6,5.13614126456328,4.14686458806786,
84,166,"I",3,3.24282537792535,5.08093081075009,"I",3,3.24282537792535,5.08093081075009,
84,167,"I",4,4.43467955654108,5.16230324631322,"I",4,4.43467955654108,5.16230324631322,
84,168,"I",4,2.58683569148911,5.07135364836223,"I",4,2.58683569148911,5.07135364836223,
84,169,"-VI",5,5.6180068067311,4.59058079897881,"iii",5,5.51995681895624,4.59058079897881,0.0980499877748668
84,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",5,7.42643486682675,4.46514566503396,
84,171,"v",6,6.05420916843749,3.14231317671879,"v",1,5.0856683562768,5.44398958677769,
84,172,"v",3,3.30135193898023,4.59465106930031,"v",2,4.4197006869009,5.04614681440287,
84,173,"I",4,3.42094617842017,4.0001262793873,"I",3,2.86091814345081,4.96877699438177,
84,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
,,,,,,,,,,
85,117,"IV",9,6.7854275984546,3.76577830564772,"IV",9,6.7854275984546,3.76577830564772,
85,118,"-VII",3,5.07140220839458,4.70390865396261,"-VII",3,5.07140220839458,4.70390865396261,
85,119,"i",3,5.04146724402494,5.09279113311487,"i",3,5.04146724402494,5.09279113311487,
85,120,"-VI",3,4.49919205289782,4.95951293961172,"-VI",3,4.49919205289782,4.95951293961172,
85,121,"-VII",3,2.96802483555642,4.85321401121649,"-VII",3,2.96802483555642,4.85321401121649,
85,122,"i",4,2.95166647890238,4.5664052360737,"-VII",4,3.04987657139797,4.5664052360737,0.0982100924955844
85,123,"i",5,2.96016339219769,4.41883329677091,"i",5,2.78722986900832,4.78261402568747,
85,124,"iv",6,4.10854638403872,4.47736195706817,"iv",5,8.39112343336818,0.531470342288046,
85,125,"IV",5,5.52910241370513,4.68007717301031,"IV",4,5.65742774311449,4.77085369922543,
85,126,"-VII",4,4.74275249679124,4.15064743616704,"-VII",3,4.34907741128319,4.85663345200911,
85,127,"i",3,5.05662544558598,5.12907671119663,"i",3,5.05662544558598,5.12907671119663,
,,,,,,,,,,
