Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
78,73,-V,3,7.43987957022255,3.91237739760348,I+,3,7.50914223265966,3.91237739760348,0.0692626624371133
78,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.43469771994381,4.94870870350881,
78,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
78,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
78,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
78,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
79,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
79,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
79,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
79,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
79,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
79,73,-V,3,7.43987957022255,3.91237739760348,-ii,3,7.50914223265966,3.91237739760348,0.0692626624371133
79,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.38747886584238,5.10689146847142,
79,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
79,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
79,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
79,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
80,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
80,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
80,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
80,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
80,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
80,144,-V,3,7.43987957022255,3.91237739760348,#vo,3,7.50914223265966,3.91237739760348,0.0692626624371133
80,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.78708632455162,3.84768989032991,
80,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
80,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
80,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
80,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
81,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
81,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
81,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
81,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
81,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
81,144,-V,3,7.43987957022255,3.91237739760348,#V,3,7.50914223265966,3.91237739760348,0.0692626624371133
81,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.38294819128606,5.1082494803978,
81,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
81,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
81,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
81,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
82,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
82,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
82,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
82,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
82,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
82,144,-V,3,7.43987957022255,3.91237739760348,I+,3,7.50914223265966,3.91237739760348,0.0692626624371133
82,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.43469771994381,4.94870870350881,
82,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
82,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
82,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
82,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
83,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
83,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
83,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
83,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
83,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
83,144,-V,3,7.43987957022255,3.91237739760348,-ii,3,7.50914223265966,3.91237739760348,0.0692626624371133
83,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.38747886584238,5.10689146847142,
83,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
83,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
83,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
83,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
84,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
84,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
84,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
84,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
84,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
84,76,iv,1,6.57048514530194,4.83227027752063,III,1,6.64263493105777,4.83227027752063,0.072149785755836
84,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.4125396044792,5.39436364621884,
84,78,r,2,3.09888566451046,4.91435721037432,r,1,2.77579971624749,5.39876170836452,
84,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
84,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
84,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
85,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
85,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
85,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
85,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
85,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
85,147,iv,1,6.57048514530194,4.83227027752063,III,1,6.64263493105777,4.83227027752063,0.072149785755836
85,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,6.21989452653681,5.39436364621884,
85,149,r,2,3.13518713170284,5.16989818494439,r,1,2.75657583797794,5.43094811797986,
85,150,I,3,2.12165778234411,3.63773057534404,I,2,1.82958486944107,3.90107953831728,
85,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
85,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
86,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
86,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
86,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
86,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
86,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
86,77,-vii,1,6.21126374990578,5.45875441020089,V+,1,6.28866254802583,5.45875441020089,0.0773987981200577
86,78,r,2,3.09888566451046,4.91435721037432,r,2,2.0266485691685,4.75873047924228,
86,79,I,2,2.36367236156163,3.17608265918694,I,2,2.2750562158306,3.74272223837439,
86,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
86,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
86,82,-VII,4,2.21286815962739,4.61919338902408,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
87,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
87,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
87,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
87,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
87,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
87,77,-vii,1,6.21126374990578,5.45875441020089,#ivo,1,6.28866254802583,5.45875441020089,0.0773987981200577
87,78,r,2,3.09888566451046,4.91435721037432,r,2,3.71991578835307,4.05264945335044,
87,79,I,2,2.36367236156163,3.17608265918694,I,1,1.75319398711443,4.05152939891617,
87,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
87,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
87,82,-VII,4,2.21286815962739,4.61919338902408,-VII,4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
88,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
88,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
88,73,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
88,74,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
88,75,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
88,76,iv,1,6.57048514530194,4.83227027752063,v,1,6.66125060922512,4.83227027752063,0.0907654639231827
88,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.22797519145841,5.40482401015442,
88,78,r,2,3.09888566451046,4.91435721037432,r,2,3.07311585278197,5.07221883638255,
88,79,I,2,2.36367236156163,3.17608265918694,I,2,2.36367236156163,3.17608265918694,
88,80,-VII,2,5.46257170366216,4.79915499674172,-VII,2,5.46257170366216,4.79915499674172,
88,81,I,3,2.01554957349645,4.33804263692625,I,3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
89,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
89,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
89,144,-V,3,7.43987957022255,3.91237739760348,-V,3,7.43987957022255,3.91237739760348,
89,145,-III,1,5.17378201762664,5.40933210825992,-III,1,5.17378201762664,5.40933210825992,
89,146,vo,2,6.74656371750711,5.02190772593385,vo,2,6.74656371750711,5.02190772593385,
89,147,iv,1,6.57048514530194,4.83227027752063,v,1,6.66125060922512,4.83227027752063,0.0907654639231827
89,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.08664378452142,5.40482401015442,
89,149,r,2,3.13518713170284,5.16989818494439,r,2,2.97467433862535,5.33738646334147,
89,150,I,3,2.12165778234411,3.63773057534404,I,2,1.82958486944107,3.90107953831728,
89,151,-VII,3,3.58362923598816,4.55779060401995,-VII,3,3.58362923598816,4.55779060401995,
89,152,I,4,1.79555969473466,3.99226818626058,I,4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
90,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
90,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
90,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
90,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
90,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
90,73,-V,3,7.43987957022255,3.91237739760348,#iio,3,7.53298897461403,3.91237739760348,0.0931094043914813
90,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24365004189697,5.11945368379593,
90,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
90,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
90,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
90,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
91,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
91,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
91,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
91,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
91,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
91,73,-V,3,7.43987957022255,3.91237739760348,-II+,3,7.53298897461403,3.91237739760348,0.0931094043914813
91,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24483950114555,5.1212580859036,
91,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
91,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
91,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
91,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
92,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
92,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
92,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
92,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
92,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
92,73,-V,3,7.43987957022255,3.91237739760348,#II,3,7.53298897461403,3.91237739760348,0.0931094043914813
92,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24935052362723,5.12445978800601,
92,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
92,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
92,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
92,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
93,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
93,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
93,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
93,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
93,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
93,73,-V,3,7.43987957022255,3.91237739760348,-iio,3,7.53298897461403,3.91237739760348,0.0931094043914813
93,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.23338000651397,5.21417405290266,
93,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
93,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
93,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
93,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
94,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
94,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
94,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
94,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
94,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
94,73,-V,3,7.43987957022255,3.91237739760348,io,3,7.53298897461403,3.91237739760348,0.0931094043914813
94,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.33992421368379,5.07104325336766,
94,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
94,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
94,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
94,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
95,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
95,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
95,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
95,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
95,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
95,73,-V,3,7.43987957022255,3.91237739760348,III+,3,7.53298897461403,3.91237739760348,0.0931094043914813
95,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.54283841653608,4.33298251431612,
95,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
95,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
95,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
95,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
96,68,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
96,69,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
96,70,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
96,71,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
96,72,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
96,73,-V,3,7.43987957022255,3.91237739760348,-i,3,7.53298897461403,3.91237739760348,0.0931094043914813
96,74,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24674059849314,5.12249480709011,
96,75,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
96,76,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
96,77,-vii,1,6.21126374990578,5.45875441020089,-vii,1,6.21126374990578,5.45875441020089,
96,78,r,2,3.09888566451046,4.91435721037432,r,2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
97,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
97,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
97,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
97,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
97,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
97,144,-V,3,7.43987957022255,3.91237739760348,#iio,3,7.53298897461403,3.91237739760348,0.0931094043914813
97,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24365004189697,5.11945368379593,
97,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
97,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
97,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
97,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
98,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
98,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
98,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
98,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
98,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
98,144,-V,3,7.43987957022255,3.91237739760348,-II+,3,7.53298897461403,3.91237739760348,0.0931094043914813
98,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24483950114555,5.1212580859036,
98,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
98,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
98,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
98,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
99,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
99,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
99,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
99,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
99,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
99,144,-V,3,7.43987957022255,3.91237739760348,#II,3,7.53298897461403,3.91237739760348,0.0931094043914813
99,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24935052362723,5.12445978800601,
99,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
99,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
99,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
99,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
100,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
100,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
100,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
100,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
100,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
100,144,-V,3,7.43987957022255,3.91237739760348,-iio,3,7.53298897461403,3.91237739760348,0.0931094043914813
100,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.23338000651397,5.21417405290266,
100,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
100,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
100,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
100,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
101,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
101,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
101,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
101,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
101,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
101,144,-V,3,7.43987957022255,3.91237739760348,io,3,7.53298897461403,3.91237739760348,0.0931094043914813
101,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.33992421368379,5.07104325336766,
101,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
101,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
101,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
101,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
102,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
102,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
102,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
102,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
102,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
102,144,-V,3,7.43987957022255,3.91237739760348,III+,3,7.53298897461403,3.91237739760348,0.0931094043914813
102,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.54283841653608,4.33298251431612,
102,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
102,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
102,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
102,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
103,139,-VI,10,7.3756480378405,2.18639975507937,-VI,10,7.3756480378405,2.18639975507937,
103,140,iv,3,4.85291481918778,4.9903487388869,iv,3,4.85291481918778,4.9903487388869,
103,141,-VI,3,5.8289554288234,5.18898359299139,-VI,3,5.8289554288234,5.18898359299139,
103,142,iv,2,5.57279079519445,5.18245310768837,iv,2,5.57279079519445,5.18245310768837,
103,143,-II,2,5.27275557956039,5.34587038754714,-II,2,5.27275557956039,5.34587038754714,
103,144,-V,3,7.43987957022255,3.91237739760348,-i,3,7.53298897461403,3.91237739760348,0.0931094043914813
103,145,-III,1,5.17378201762664,5.40933210825992,-III,1,6.24674059849314,5.12249480709011,
103,146,vo,2,6.74656371750711,5.02190772593385,vo,1,6.44969487938495,5.44732114561582,
103,147,iv,1,6.57048514530194,4.83227027752063,iv,1,6.57048514530194,4.83227027752063,
103,148,-VII,1,5.15791671676122,5.45875441020089,-VII,1,5.15791671676122,5.45875441020089,
103,149,r,2,3.13518713170284,5.16989818494439,r,2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
