Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
80,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
80,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
80,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
80,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
80,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
80,136,#V,2,6.74536021528697,5.1203366475375,ivo,2,6.70161989975697,5.1203366475375,0.04374031553
80,137,vi,2,6.73404866726919,4.27526852530159,vi,2,6.35862440118934,4.78677738169543,
80,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
80,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
80,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
80,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
81,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
81,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
81,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
81,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
81,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
81,144,#V,2,6.74536021528697,5.1203366475375,#I,2,6.70161989975697,5.1203366475375,0.04374031553
81,145,VI,2,4.05359622781792,4.27526852530159,VI,2,6.92611955804423,4.27343539124731,
81,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
81,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
81,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
81,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
82,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
82,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
82,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
82,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
82,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
82,144,#V,2,6.74536021528697,5.1203366475375,iiio,2,6.70161989975697,5.1203366475375,0.04374031553
82,145,VI,2,4.05359622781792,4.27526852530159,VI,2,3.3698374610603,4.09202070632684,
82,146,II,2,4.88240612740635,4.97904559772512,II,2,5.09820950458185,4.48989235910487,
82,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
82,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
82,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
83,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
83,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
83,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
83,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
83,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
83,144,#V,2,6.74536021528697,5.1203366475375,ivo,2,6.70161989975697,5.1203366475375,0.04374031553
83,145,VI,2,4.05359622781792,4.27526852530159,VI,2,6.41239565763032,4.78677738169543,
83,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
83,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
83,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
83,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
84,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
84,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
84,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
84,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
84,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
84,152,#V,2,6.74536021528697,5.1203366475375,#I,2,6.70161989975697,5.1203366475375,0.04374031553
84,153,VI,2,4.05359622781792,4.27526852530159,VI,2,6.92611955804423,4.27343539124731,
84,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
84,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
84,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
84,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
85,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
85,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
85,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
85,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
85,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
85,152,#V,2,6.74536021528697,5.1203366475375,iiio,2,6.70161989975697,5.1203366475375,0.04374031553
85,153,VI,2,4.05359622781792,4.27526852530159,VI,2,3.3698374610603,4.09202070632684,
85,154,II,2,4.88240612740635,4.97904559772512,II,2,5.09820950458185,4.48989235910487,
85,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
85,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
85,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
86,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
86,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
86,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
86,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
86,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
86,152,#V,2,6.74536021528697,5.1203366475375,ivo,2,6.70161989975697,5.1203366475375,0.04374031553
86,153,VI,2,4.05359622781792,4.27526852530159,VI,2,6.41239565763032,4.78677738169543,
86,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
86,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
86,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
86,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
87,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
87,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
87,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
87,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
87,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
87,172,#V,2,6.74536021528697,5.1203366475375,#I,2,6.70161989975697,5.1203366475375,0.04374031553
87,173,VI,2,4.05359622781792,4.27526852530159,VI,2,6.92611955804423,4.27343539124731,
87,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
87,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
87,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
87,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
88,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
88,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
88,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
88,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
88,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
88,172,#V,2,6.74536021528697,5.1203366475375,iiio,2,6.70161989975697,5.1203366475375,0.04374031553
88,173,VI,2,4.05359622781792,4.27526852530159,VI,2,3.3698374610603,4.09202070632684,
88,174,II,2,4.88240612740635,4.97904559772512,II,2,5.09820950458185,4.48989235910487,
88,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
88,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
88,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
89,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
89,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
89,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
89,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
89,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
89,172,#V,2,6.74536021528697,5.1203366475375,ivo,2,6.70161989975697,5.1203366475375,0.04374031553
89,173,VI,2,4.05359622781792,4.27526852530159,VI,2,6.41239565763032,4.78677738169543,
89,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
89,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
89,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
89,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
90,54,II,4,2.86143739664669,5.02731421566463,II,4,2.86143739664669,5.02731421566463,
90,55,I,5,3.38346234052271,4.151986607309,I,5,3.38346234052271,4.151986607309,
90,56,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
90,57,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
90,58,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
90,59,V,4,4.08622798703092,5.18293084097105,IV,4,4.04241935554281,5.18293084097105,0.0438086314881065
90,60,II,5,5.75402199220436,4.721570517728,II,5,5.52598038172104,4.48565424730876,
90,61,V,4,2.19717903769812,4.18471245157443,V,4,2.58363370033437,4.78650866180091,
90,62,II,5,1.48444231610612,3.84582126129737,II,5,5.93996991905483,3.66818537357918,
90,63,V,5,1.19119854497703,3.71142234216426,V,3,2.31724620020814,4.79501810792762,
90,64,II,6,1.55302748927299,4.21287948002554,II,4,2.86143739664669,5.02731421566463,
,,,,,,,,,,
91,64,II,6,1.55302748927299,4.21287948002554,II,6,1.55302748927299,4.21287948002554,
91,65,I,7,3.63219420667069,3.71142234216426,I,7,3.63219420667069,3.71142234216426,
91,66,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
91,67,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
91,68,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
91,69,V,4,4.08622798703092,5.18293084097105,IV,4,4.04241935554281,5.18293084097105,0.0438086314881065
91,70,i,5,5.77983093178988,4.721570517728,i,5,6.34282630187706,4.48565424730876,
91,71,i,4,2.45612351869702,4.53618148547044,i,3,2.97714310706648,5.16923711140877,
91,72,i,4,4.01284789971319,4.15749225224962,i,4,3.21525013526784,4.48161845928531,
91,73,i,4,2.5661842044307,4.88989791215643,i,4,2.11082184458652,4.64370457756729,
91,74,i,5,2.01719306883441,4.57717512300755,i,5,2.32007518185224,4.75590085697831,
,,,,,,,,,,
92,124,II,6,1.55302748927299,4.21287948002554,II,6,1.55302748927299,4.21287948002554,
92,125,I,7,3.63219420667069,3.71142234216426,I,7,3.63219420667069,3.71142234216426,
92,126,V,4,3.4881941522136,3.86117192249769,V,4,3.4881941522136,3.86117192249769,
92,127,V,4,4.26398455284115,4.95367106153137,V,4,4.26398455284115,4.95367106153137,
92,128,I,4,4.04855184839094,4.85006106874097,I,4,4.04855184839094,4.85006106874097,
92,129,V,4,4.08622798703092,5.18293084097105,IV,4,4.04241935554281,5.18293084097105,0.0438086314881065
92,130,ii,5,4.35927373464687,4.721570517728,ii,5,4.89040008076722,4.48565424730876,
92,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.51843880684852,4.1678775976636,
92,132,iii,3,3.15929210779398,5.10183815117767,iii,3,5.45954363999353,4.93445159778769,
92,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
92,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
,,,,,,,,,,
93,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
93,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
93,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
93,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
93,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
93,8,#V,2,6.74536021528697,5.1203366475375,-iii,2,6.70100454677648,5.1203366475375,0.0443556685104909
93,9,vi,2,6.73404866726919,4.27526852530159,vi,1,5.0429169570715,5.46413156932675,
93,10,i,1,5.74699926097219,5.45908421880882,i,2,6.02818766841929,5.04086467785894,
93,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
93,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
93,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
94,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
94,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
94,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
94,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
94,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
94,136,#V,2,6.74536021528697,5.1203366475375,-iii,2,6.70100454677648,5.1203366475375,0.0443556685104909
94,137,vi,2,6.73404866726919,4.27526852530159,vi,1,5.0429169570715,5.46413156932675,
94,138,II,1,4.99702167293253,5.45908421880882,II,2,5.27821008037963,5.04086467785894,
94,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
94,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
94,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
95,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
95,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
95,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
95,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
95,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
95,144,#V,2,6.74536021528697,5.1203366475375,-iii,2,6.70100454677648,5.1203366475375,0.0443556685104909
95,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.21216543093241,5.46413156932675,
95,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
95,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
95,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
95,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
96,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
96,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
96,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
96,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
96,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
96,152,#V,2,6.74536021528697,5.1203366475375,-iii,2,6.70100454677648,5.1203366475375,0.0443556685104909
96,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.21216543093241,5.46413156932675,
96,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
96,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
96,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
96,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
97,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
97,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
97,169,IV,6,1.77940301164218,4.24556255688316,IV,6,1.77940301164218,4.24556255688316,
97,170,#IV,7,7.78968460662927,4.25753448259065,#IV,7,7.78968460662927,4.25753448259065,
97,171,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
97,172,#V,2,6.74536021528697,5.1203366475375,-iii,2,6.70100454677648,5.1203366475375,0.0443556685104909
97,173,VI,2,4.05359622781792,4.27526852530159,VI,1,6.21216543093241,5.46413156932675,
97,174,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
97,175,VI,2,4.05932859225557,5.14687677260007,VI,2,4.05932859225557,5.14687677260007,
97,176,II,3,2.42097783159276,4.82712811982405,II,3,2.42097783159276,4.82712811982405,
97,177,VI,4,3.59828779420178,4.93778451259079,VI,4,3.59828779420178,4.93778451259079,
,,,,,,,,,,
98,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
98,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
98,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
98,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
98,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
98,8,#V,2,6.74536021528697,5.1203366475375,#iv,2,6.78981381373433,5.1203366475375,0.0444535984473653
98,9,vi,2,6.73404866726919,4.27526852530159,vi,1,6.34808038274333,5.10364984581076,
98,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
98,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
98,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
98,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
99,3,-III,2,6.15414401392442,4.93470451098853,-III,2,6.15414401392442,4.93470451098853,
99,4,iii,2,5.1599639704454,5.3905938057014,iii,2,5.1599639704454,5.3905938057014,
99,5,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
99,6,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
99,7,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
99,8,#V,2,6.74536021528697,5.1203366475375,-vi,2,6.78981381373433,5.1203366475375,0.0444535984473653
99,9,vi,2,6.73404866726919,4.27526852530159,vi,1,6.37177133297963,5.1523394991669,
99,10,i,1,5.74699926097219,5.45908421880882,i,1,5.74699926097219,5.45908421880882,
99,11,i,2,2.40872472875194,4.96927434919286,i,2,2.40872472875194,4.96927434919286,
99,12,i,3,4.24751960258859,5.02277314207844,i,3,4.24751960258859,5.02277314207844,
99,13,i,3,3.4785968854882,5.19515381636986,i,3,3.4785968854882,5.19515381636986,
,,,,,,,,,,
100,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
100,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
100,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
100,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
100,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
100,136,#V,2,6.74536021528697,5.1203366475375,#iv,2,6.78981381373433,5.1203366475375,0.0444535984473653
100,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.34808038274333,5.10364984581076,
100,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
100,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
100,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
100,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
101,131,-III,5,6.23876291563189,4.09047549082231,-III,5,6.23876291563189,4.09047549082231,
101,132,iii,3,3.15929210779398,5.10183815117767,iii,3,3.15929210779398,5.10183815117767,
101,133,IV,3,5.42642757874628,4.51778548744479,IV,3,5.42642757874628,4.51778548744479,
101,134,#IV,2,6.70626034419887,5.30832096954293,#IV,2,6.70626034419887,5.30832096954293,
101,135,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
101,136,#V,2,6.74536021528697,5.1203366475375,-vi,2,6.78981381373433,5.1203366475375,0.0444535984473653
101,137,vi,2,6.73404866726919,4.27526852530159,vi,1,6.37177133297963,5.1523394991669,
101,138,II,1,4.99702167293253,5.45908421880882,II,1,4.99702167293253,5.45908421880882,
101,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
101,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
101,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
102,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
102,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
102,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
102,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
102,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
102,144,#V,2,6.74536021528697,5.1203366475375,#iv,2,6.78981381373433,5.1203366475375,0.0444535984473653
102,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.40185163918431,5.10364984581076,
102,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
102,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
102,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
102,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
103,139,-III,2,6.36444213108181,5.09341109485322,-III,2,6.36444213108181,5.09341109485322,
103,140,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
103,141,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
103,142,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
103,143,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
103,144,#V,2,6.74536021528697,5.1203366475375,-vi,2,6.78981381373433,5.1203366475375,0.0444535984473653
103,145,VI,2,4.05359622781792,4.27526852530159,VI,1,6.42554258942061,5.1523394991669,
103,146,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
103,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
103,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
103,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
,,,,,,,,,,
104,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
104,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
104,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
104,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
104,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
104,152,#V,2,6.74536021528697,5.1203366475375,#iv,2,6.78981381373433,5.1203366475375,0.0444535984473653
104,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.40185163918431,5.10364984581076,
104,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
104,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
104,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
104,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
105,147,-III,2,6.26008694310754,5.14687677260007,-III,2,6.26008694310754,5.14687677260007,
105,148,III,2,6.34962374882467,5.20907474906213,III,2,6.34962374882467,5.20907474906213,
105,149,IV,2,4.92310490160427,4.94634916132149,IV,2,4.92310490160427,4.94634916132149,
105,150,#IV,2,6.75570694199536,5.25834267648179,#IV,2,6.75570694199536,5.25834267648179,
105,151,V,2,4.8073549220576,4.50002588065915,V,2,4.8073549220576,4.50002588065915,
105,152,#V,2,6.74536021528697,5.1203366475375,-vi,2,6.78981381373433,5.1203366475375,0.0444535984473653
105,153,VI,2,4.05359622781792,4.27526852530159,VI,1,6.42554258942061,5.1523394991669,
105,154,II,2,4.88240612740635,4.97904559772512,II,1,4.56780714362559,5.40926383794292,
105,155,V,2,3.35731782414883,5.14687677260007,V,2,3.35731782414883,5.14687677260007,
105,156,II,3,4.1050683623815,5.14469528960896,II,3,4.1050683623815,5.14469528960896,
105,157,V,4,3.10825518958027,3.5677960137745,V,4,3.10825518958027,3.5677960137745,
,,,,,,,,,,
106,167,IV,4,2.30818622412258,4.69262105697583,IV,4,2.30818622412258,4.69262105697583,
106,168,-VII,5,3.03840455302375,4.6576506526185,-VII,5,3.03840455302375,4.6576506526185,
