Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.07123722391397,5.18261574345424,
,,,,,,,,,,
80,6,i,5,5.39603875945878,4.14299151281962,i,5,5.39603875945878,4.14299151281962,
80,7,-VII,3,4.86890477035396,5.10684347403606,-VII,3,4.86890477035396,5.10684347403606,
80,8,-VI,3,3.4413836155276,5.09073258856861,-VI,3,3.4413836155276,5.09073258856861,
80,9,v,4,4.35003691658319,4.40997748946032,v,4,4.35003691658319,4.40997748946032,
80,10,iv,4,2.09148715655119,4.44802231528147,iv,4,2.09148715655119,4.44802231528147,
80,11,iio,5,6.83449356101595,4.86641661421668,-V,5,6.92395968197843,4.86641661421668,0.0894661209624843
80,12,V,2,1.68370078912578,4.61849695457601,V,2,5.57453413787739,4.56847610716508,
80,13,I,3,3.81139284233556,5.15797171896898,I,2,5.08198492987771,5.15141031129007,
80,14,I,3,2.94309059120849,5.22300075049338,I,2,4.48682507364902,5.45504143729645,
80,15,i,4,5.7415808455265,5.04486827808132,i,3,5.46186892485422,5.35607801983802,
80,16,v,4,4.78331175118329,4.57958996823283,v,4,4.78331175118329,4.57958996823283,
,,,,,,,,,,
81,29,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
81,30,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
81,31,i,1,4.71186048738818,5.44045389653919,i,1,4.71186048738818,5.44045389653919,
81,32,-vii,2,4.82264831025071,5.252212470202,-vii,2,4.82264831025071,5.252212470202,
81,33,i,3,6.00113968534509,4.03984114604189,i,3,6.00113968534509,4.03984114604189,
81,34,v,2,5.53852456982127,4.84575945976866,IV,2,5.44081535953534,4.84575945976866,0.0977092102859229
81,35,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.92532017152215,5.26281828176027,
81,36,v,3,4.00562857033479,5.00179969996115,v,3,3.0855043637862,4.8130105797565,
81,37,iv,4,3.72049881507726,3.72956778687003,iv,4,4.37479438918606,4.34497198425769,
81,38,V,4,4.48759444098247,4.98333418639498,V,3,4.28766577574566,5.24006518218983,
81,39,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
,,,,,,,,,,
82,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
82,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
82,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
82,79,-vii,1,5.21531519923225,5.39082020638306,-vii,1,5.21531519923225,5.39082020638306,
82,80,i,2,5.305046918118,5.17440782065948,i,2,5.305046918118,5.17440782065948,
82,81,v,2,5.53852456982127,4.84575945976866,IV,2,5.44081535953534,4.84575945976866,0.0977092102859229
82,82,-VI,2,4.07123722391397,5.18261574345424,-VI,2,4.92532017152215,5.26281828176027,
82,83,v,3,4.00562857033479,5.00179969996115,v,3,3.0855043637862,4.8130105797565,
82,84,iv,4,3.72049881507726,3.72956778687003,iv,4,4.37479438918606,4.34497198425769,
82,85,V,4,4.48759444098247,4.98333418639498,V,3,4.28766577574566,5.24006518218983,
82,86,V,4,4.67271913224488,3.8263776196478,V,4,4.67271913224488,3.8263776196478,
,,,,,,,,,,
83,74,v,4,4.51071513527486,3.90569720267192,v,4,4.51071513527486,3.90569720267192,
83,75,iv,4,2.41715545339052,4.46732470782757,iv,4,2.41715545339052,4.46732470782757,
83,76,v,4,4.64124839106049,4.66447874500749,v,4,4.64124839106049,4.66447874500749,
83,77,-II,4,7.46784311573531,4.61627157343527,-II,4,7.46784311573531,4.61627157343527,
83,78,-vii,1,6.37399992352677,5.44045389653919,-vii,1,6.37399992352677,5.44045389653919,
83,79,-vii,1,5.21531519923225,5.39082020638306,-VII,1,5.11701312562044,5.39082020638306,0.0983020736118041
83,80,i,2,5.305046918118,5.17440782065948,i,2,5.32755363675983,5.11669415278307,
83,81,v,2,5.53852456982127,4.84575945976866,v,2,4.35868664489748,5.16651201783048,
83,82,-VI,2,4.07123722391397,5.18261574345424,-VI,3,3.20051467376344,4.87891017814521,
83,83,v,3,4.00562857033479,5.00179969996115,v,4,3.31352136046024,4.47601876848747,
83,84,iv,4,3.72049881507726,3.72956778687003,iv,4,4.16044431916173,2.99521100456595,
,,,,,,,,,,
