Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
79,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
79,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
79,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
79,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
79,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
79,93,-vii,2,6.78892397662793,5.23342627612266,-iii,2,6.83135924294833,5.23342627612266,0.0424352663203962
79,94,I,1,4.90627564177469,5.35558661004461,I,1,4.9261144116421,5.46404416558362,
79,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.83212524908768,5.20911185317417,
79,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
79,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
79,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
80,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
80,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
80,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
80,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
80,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
80,19,-vii,9,7.91595964125435,4.53714170911122,-iii,9,7.95839490757475,4.53714170911122,0.0424352663203971
80,20,IV,1,4.96520274549724,5.35558661004461,IV,1,6.03972002442218,5.46404416558362,
80,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
80,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
80,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
80,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
81,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
81,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
81,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
81,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
81,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
81,45,-vii,3,7.55932720825571,4.02386514309876,-iii,3,7.60176247457611,4.02386514309876,0.0424352663203971
81,46,IV,1,4.96520274549724,5.35558661004461,IV,1,6.03972002442218,5.46404416558362,
81,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
81,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
81,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
81,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
82,55,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
82,56,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
82,57,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
82,58,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
82,59,iv,2,4.72920056333468,5.41692288247488,iv,2,4.72920056333468,5.41692288247488,
82,60,IV,3,5.27477078501335,5.19149740197773,vii,3,5.31797096717574,5.19149740197773,0.0432001821623897
82,61,IV,3,4.83330160872227,4.02386514309876,IV,3,7.01865614978889,2.75695991644703,
82,62,I,3,3.6400838949824,5.17292198254334,I,2,5.25200772839298,4.97124079837414,
82,63,I,4,3.90495663822643,4.75184012633403,I,2,4.34213296271195,5.41461307271353,
82,64,IV,4,3.8782472832531,5.25266233180921,IV,3,4.44996105008372,5.36387755951763,
82,65,IV,5,2.84525498911575,4.91134218952695,IV,4,3.68838482963599,5.15021480290064,
,,,,,,,,,,
83,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
83,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
83,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
83,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
83,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
83,19,-vii,9,7.91595964125435,4.53714170911122,-IV,9,7.87067876195348,4.53714170911122,0.0452808793008659
83,20,IV,1,4.96520274549724,5.35558661004461,IV,1,6.3907727812598,4.33224030102209,
83,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
83,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
83,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
83,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
84,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
84,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
84,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
84,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
84,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
84,45,-vii,3,7.55932720825571,4.02386514309876,-IV,3,7.51404632895485,4.02386514309876,0.0452808793008659
84,46,IV,1,4.96520274549724,5.35558661004461,IV,1,6.3907727812598,4.33224030102209,
84,47,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
84,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
84,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
84,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
85,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
85,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
85,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
85,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
85,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
85,21,-vii,2,6.78892397662793,5.23342627612266,-IV,2,6.74364309732706,5.23342627612266,0.0452808793008668
85,22,IV,1,4.96520274549724,5.35558661004461,IV,1,6.3907727812598,4.33224030102209,
85,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
85,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
85,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
85,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
86,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
86,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
86,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
86,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
86,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
86,23,-vii,2,6.78892397662793,5.23342627612266,-IV,2,6.74364309732706,5.23342627612266,0.0452808793008668
86,24,IV,1,4.96520274549724,5.35558661004461,IV,1,6.3907727812598,4.33224030102209,
86,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
86,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
86,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
86,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
87,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
87,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
87,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
87,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
87,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
87,25,-vii,2,6.78892397662793,5.23342627612266,-IV,2,6.74364309732706,5.23342627612266,0.0452808793008668
87,26,I,1,4.90627564177469,5.35558661004461,I,1,6.26659337003907,4.33224030102209,
87,27,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
87,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
87,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
87,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
88,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
88,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
88,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
88,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
88,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
88,47,-vii,2,6.78892397662793,5.23342627612266,-IV,2,6.74364309732706,5.23342627612266,0.0452808793008668
88,48,IV,1,4.96520274549724,5.35558661004461,IV,1,6.3907727812598,4.33224030102209,
88,49,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
88,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
88,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
88,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
89,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
89,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
89,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
89,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
89,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
89,93,-vii,2,6.78892397662793,5.23342627612266,-IV,2,6.74364309732706,5.23342627612266,0.0452808793008668
89,94,I,1,4.90627564177469,5.35558661004461,I,1,6.26659337003907,4.33224030102209,
89,95,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
89,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
89,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
89,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
90,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
90,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
90,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
90,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
90,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
90,27,iv,2,5.81018044334069,5.31051273473152,VI,2,5.86182901221389,5.31051273473152,0.0516485688732002
90,28,I,2,4.148389095771,5.35930662443431,I,2,4.24607869153746,5.21260233731345,
90,29,iv,3,3.4208861658899,5.15135246493893,iv,3,6.21377862159532,4.9406363983434,
90,30,v,4,5.34107519268005,4.89180491822326,v,2,4.88094001806843,5.35930662443431,
90,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
90,32,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
,,,,,,,,,,
91,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
91,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
91,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
91,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
91,94,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
91,95,iv,2,5.81018044334069,5.31051273473152,VI,2,5.86182901221389,5.31051273473152,0.0516485688732002
91,96,I,2,4.148389095771,5.35930662443431,I,2,4.24607869153746,5.21260233731345,
91,97,iv,3,3.4208861658899,5.15135246493893,iv,3,6.21377862159532,4.9406363983434,
91,98,I,4,2.4201074615987,4.89180491822326,I,2,4.148389095771,5.35930662443431,
91,99,iv,5,2.55651714636791,4.74380664263687,iv,3,3.4208861658899,5.15135246493893,
91,100,ii,6,4.38251958115769,4.67728378125564,ii,4,4.74275136898861,4.89180491822326,
,,,,,,,,,,
92,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
92,75,-VI,8,7.00069381116987,3.96623910198687,-VI,8,7.00069381116987,3.96623910198687,
92,76,-vii,3,6.00644227177693,4.86014964583959,-vii,3,6.00644227177693,4.86014964583959,
92,77,ii,3,6.9967623874351,3.90855487547214,ii,3,6.9967623874351,3.90855487547214,
92,78,I,1,4.905976303953,5.44871456894323,I,1,4.905976303953,5.44871456894323,
92,79,iv,2,5.86716452365349,5.39961164653133,VI,2,5.9188130925267,5.39961164653133,0.0516485688732011
92,80,I,2,4.148389095771,5.35930662443431,I,2,4.24607869153746,5.21260233731345,
92,81,iv,3,3.4208861658899,5.15135246493893,iv,3,6.21377862159532,4.9406363983434,
92,82,I,4,2.4201074615987,4.89180491822326,I,2,4.148389095771,5.35930662443431,
92,83,iv,5,2.55651714636791,4.74380664263687,iv,3,3.4208861658899,5.15135246493893,
92,84,I,6,2.14082527644907,4.67728378125564,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
93,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
93,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
93,99,iv,5,2.55651714636791,4.74380664263687,iv,5,2.55651714636791,4.74380664263687,
93,100,ii,6,4.38251958115769,4.67728378125564,ii,6,4.38251958115769,4.67728378125564,
93,101,iv,3,4.41352850909555,3.38879916528698,iv,3,4.41352850909555,3.38879916528698,
93,102,iv,3,4.97195949312348,5.00600848096598,-VII,3,5.02633103919517,5.00600848096598,0.0543715460716925
93,103,I,3,4.77254219022497,4.85768062139264,I,3,4.13783968582474,4.48486079949492,
93,104,iv,3,4.42277448820564,5.19282009091409,iv,3,4.22153739392802,4.83596555948816,
93,105,I,4,3.50943405529346,4.82425763032106,I,4,4.678967384381,4.71258650105345,
93,106,iv,4,3.04529443398445,5.01114539431835,iv,3,3.4208861658899,5.15135246493893,
93,107,I,5,2.79227128455907,5.01179963216599,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
94,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
94,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
94,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
94,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
94,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
94,20,IV,1,4.96520274549724,5.35558661004461,I,1,4.90627564177469,5.35558661004461,0.0589271037225583
94,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.47401298167008,5.31051273473152,
94,22,IV,1,4.96520274549724,5.35558661004461,IV,2,5.31529250027321,4.84117672281253,
94,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
94,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
94,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
,,,,,,,,,,
95,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
95,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
95,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
95,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
95,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
95,22,IV,1,4.96520274549724,5.35558661004461,I,1,4.90627564177469,5.35558661004461,0.0589271037225583
95,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.47401298167008,5.31051273473152,
95,24,IV,1,4.96520274549724,5.35558661004461,IV,2,5.31529250027321,4.84117672281253,
95,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
95,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
95,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
,,,,,,,,,,
96,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
96,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
96,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
96,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
96,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
96,24,IV,1,4.96520274549724,5.35558661004461,I,1,4.90627564177469,5.35558661004461,0.0589271037225583
96,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.47401298167008,5.31051273473152,
96,26,I,1,4.90627564177469,5.35558661004461,I,2,5.25636539655065,4.84117672281253,
96,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
96,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
96,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
,,,,,,,,,,
97,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
97,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
97,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
97,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
97,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
97,26,I,1,4.90627564177469,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,0.0589271037225583
97,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.45036520719645,5.23342627612266,
97,28,I,2,4.148389095771,5.35930662443431,I,2,3.84048293745225,5.3698989921269,
97,29,iv,3,3.4208861658899,5.15135246493893,iv,3,4.52938042140618,5.31187365945164,
97,30,v,4,5.34107519268005,4.89180491822326,v,4,5.28166799692337,4.9608270227019,
97,31,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
,,,,,,,,,,
98,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
98,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
98,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
98,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
98,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
98,46,IV,1,4.96520274549724,5.35558661004461,I,1,4.90627564177469,5.35558661004461,0.0589271037225583
98,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.47401298167008,5.31051273473152,
98,48,IV,1,4.96520274549724,5.35558661004461,IV,2,5.31529250027321,4.84117672281253,
98,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
98,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
98,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
,,,,,,,,,,
99,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
99,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
99,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
99,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
99,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
99,48,IV,1,4.96520274549724,5.35558661004461,I,1,4.90627564177469,5.35558661004461,0.0589271037225583
99,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.47401298167008,5.31051273473152,
99,50,IV,1,4.96520274549724,5.35558661004461,IV,2,5.31529250027321,4.84117672281253,
99,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
99,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
99,53,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
,,,,,,,,,,
100,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
100,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
100,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
100,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
100,93,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
100,94,I,1,4.90627564177469,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,0.0589271037225583
100,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.45036520719645,5.23342627612266,
100,96,I,2,4.148389095771,5.35930662443431,I,2,3.84048293745225,5.3698989921269,
100,97,iv,3,3.4208861658899,5.15135246493893,iv,3,4.52938042140618,5.31187365945164,
100,98,I,4,2.4201074615987,4.89180491822326,I,4,2.69641494862502,4.9608270227019,
100,99,iv,5,2.55651714636791,4.74380664263687,iv,5,3.28799527459664,4.69688011709448,
,,,,,,,,,,
101,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
101,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
101,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
101,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
101,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
101,19,-vii,9,7.91595964125435,4.53714170911122,V+,9,7.85255674367906,4.53714170911122,0.0634028975752914
101,20,IV,1,4.96520274549724,5.35558661004461,IV,2,6.42875066693503,4.66637702558521,
101,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
101,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
101,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
101,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
102,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
102,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
102,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
102,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
102,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
102,21,-vii,2,6.78892397662793,5.23342627612266,V+,2,6.72552107905264,5.23342627612266,0.0634028975752914
102,22,IV,1,4.96520274549724,5.35558661004461,IV,2,6.42875066693503,4.66637702558521,
102,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
102,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
102,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
102,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
103,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
103,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
103,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
103,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
103,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
103,23,-vii,2,6.78892397662793,5.23342627612266,V+,2,6.72552107905264,5.23342627612266,0.0634028975752914
103,24,IV,1,4.96520274549724,5.35558661004461,IV,2,6.42875066693503,4.66637702558521,
103,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
103,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
103,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
103,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
104,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
104,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
104,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
104,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
104,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
104,25,-vii,2,6.78892397662793,5.23342627612266,V+,2,6.72552107905264,5.23342627612266,0.0634028975752914
104,26,I,1,4.90627564177469,5.35558661004461,I,2,3.84001076914801,4.66637702558521,
104,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.89974101108093,5.2630136108571,
104,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
104,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
104,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
