Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
156,165,#iv,1,6.62103499969641,5.38391548369398,#IV+,1,6.66912928789746,5.38391548369398,0.0480942882010451
156,166,III,1,6.39565931688576,5.07009513416164,III,1,6.29426268600477,5.11612988026552,
156,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
156,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
156,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
156,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
157,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
157,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
157,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
157,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
157,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
157,165,#iv,1,6.62103499969641,5.38391548369398,-IV,1,6.66912928789746,5.38391548369398,0.0480942882010451
157,166,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
157,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
157,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
157,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
157,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
158,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
158,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
158,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
158,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
158,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
158,165,#iv,1,6.62103499969641,5.38391548369398,-VII+,1,6.66912928789746,5.38391548369398,0.0480942882010451
158,166,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
158,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
158,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
158,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
158,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
159,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
159,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
159,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
159,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
159,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
159,165,#iv,1,6.62103499969641,5.38391548369398,#v,1,6.66912928789746,5.38391548369398,0.0480942882010451
159,166,III,1,6.39565931688576,5.07009513416164,III,1,6.29926749747619,5.12048331586402,
159,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
159,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
159,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
159,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
160,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
160,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
160,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
160,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
160,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
160,165,#iv,1,6.62103499969641,5.38391548369398,IV+,1,6.66912928789746,5.38391548369398,0.0480942882010451
160,166,III,1,6.39565931688576,5.07009513416164,III,1,6.30235703585016,4.93184411872043,
160,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
160,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
160,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
160,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
161,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
161,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
161,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
161,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
161,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
161,165,#iv,1,6.62103499969641,5.38391548369398,-vo,1,6.66912928789746,5.38391548369398,0.0480942882010451
161,166,III,1,6.39565931688576,5.07009513416164,III,1,6.30851633437849,4.9378064888083,
161,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
161,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
161,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
161,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
162,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
162,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
162,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
162,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
162,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
162,175,#iv,3,7.2156015125464,4.91463221349725,-III+,3,7.26369580074745,4.91463221349725,0.0480942882010451
162,176,III,1,6.39565931688576,5.07009513416164,III,1,6.30164465247256,4.93128246405994,
162,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
162,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
162,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
162,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
163,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
163,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
163,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
163,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
163,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
163,175,#iv,3,7.2156015125464,4.91463221349725,VII+,3,7.26369580074745,4.91463221349725,0.0480942882010451
163,176,III,1,6.39565931688576,5.07009513416164,III,1,6.30543997209879,4.93456369021001,
163,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
163,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
163,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
163,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
164,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
164,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
164,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
164,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
164,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
164,175,#iv,3,7.2156015125464,4.91463221349725,#IV+,3,7.26369580074745,4.91463221349725,0.0480942882010451
164,176,III,1,6.39565931688576,5.07009513416164,III,1,6.29426268600477,5.11612988026552,
164,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
164,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
164,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
164,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
165,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
165,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
165,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
165,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
165,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
165,175,#iv,3,7.2156015125464,4.91463221349725,-IV,3,7.26369580074745,4.91463221349725,0.0480942882010451
165,176,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
165,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
165,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
165,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
165,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
166,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
166,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
166,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
166,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
166,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
166,175,#iv,3,7.2156015125464,4.91463221349725,-VII+,3,7.26369580074745,4.91463221349725,0.0480942882010451
166,176,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
166,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
166,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
166,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
166,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
167,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
167,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
167,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
167,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
167,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
167,175,#iv,3,7.2156015125464,4.91463221349725,#v,3,7.26369580074745,4.91463221349725,0.0480942882010451
167,176,III,1,6.39565931688576,5.07009513416164,III,1,6.29926749747619,5.12048331586402,
167,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
167,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
167,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
167,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
168,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
168,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
168,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
168,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
168,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
168,175,#iv,3,7.2156015125464,4.91463221349725,IV+,3,7.26369580074745,4.91463221349725,0.0480942882010451
168,176,III,1,6.39565931688576,5.07009513416164,III,1,6.30235703585016,4.93184411872043,
168,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
168,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
168,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
168,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
169,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
169,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
169,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
169,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
169,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
169,175,#iv,3,7.2156015125464,4.91463221349725,-vo,3,7.26369580074745,4.91463221349725,0.0480942882010451
169,176,III,1,6.39565931688576,5.07009513416164,III,1,6.30851633437849,4.9378064888083,
169,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
169,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
169,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
169,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
170,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
170,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
170,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
170,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
170,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
170,177,#iv,1,6.62103499969641,5.38391548369398,-III+,1,6.66912928789746,5.38391548369398,0.0480942882010451
170,178,III,1,6.39565931688576,5.07009513416164,III,1,6.30164465247256,4.93128246405994,
170,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
170,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
170,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
170,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
171,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
171,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
171,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
171,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
171,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
171,177,#iv,1,6.62103499969641,5.38391548369398,VII+,1,6.66912928789746,5.38391548369398,0.0480942882010451
171,178,III,1,6.39565931688576,5.07009513416164,III,1,6.30543997209879,4.93456369021001,
171,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
171,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
171,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
171,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
172,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
172,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
172,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
172,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
172,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
172,177,#iv,1,6.62103499969641,5.38391548369398,#IV+,1,6.66912928789746,5.38391548369398,0.0480942882010451
172,178,III,1,6.39565931688576,5.07009513416164,III,1,6.29426268600477,5.11612988026552,
172,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
172,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
172,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
172,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
173,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
173,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
173,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
173,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
173,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
173,177,#iv,1,6.62103499969641,5.38391548369398,-IV,1,6.66912928789746,5.38391548369398,0.0480942882010451
173,178,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
173,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
173,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
173,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
173,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
174,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
174,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
174,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
174,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
174,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
174,177,#iv,1,6.62103499969641,5.38391548369398,-VII+,1,6.66912928789746,5.38391548369398,0.0480942882010451
174,178,III,1,6.39565931688576,5.07009513416164,III,1,6.30449207781969,4.93367512969347,
174,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
174,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
174,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
174,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
175,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
175,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
175,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
175,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
175,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
175,177,#iv,1,6.62103499969641,5.38391548369398,#v,1,6.66912928789746,5.38391548369398,0.0480942882010451
175,178,III,1,6.39565931688576,5.07009513416164,III,1,6.29926749747619,5.12048331586402,
175,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
175,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
175,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
175,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
176,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
176,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
176,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
176,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
176,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
176,177,#iv,1,6.62103499969641,5.38391548369398,IV+,1,6.66912928789746,5.38391548369398,0.0480942882010451
176,178,III,1,6.39565931688576,5.07009513416164,III,1,6.30235703585016,4.93184411872043,
176,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
176,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
176,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
176,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
177,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
177,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
177,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
177,175,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
177,176,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
177,177,#iv,1,6.62103499969641,5.38391548369398,-vo,1,6.66912928789746,5.38391548369398,0.0480942882010451
177,178,III,1,6.39565931688576,5.07009513416164,III,1,6.30851633437849,4.9378064888083,
177,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
177,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
177,181,I,3,2.59570065324766,4.99930855716009,I,3,2.59570065324766,4.99930855716009,
177,182,vi,4,5.09401629797234,5.20832014788226,vi,4,5.09401629797234,5.20832014788226,
,,,,,,,,,,
178,67,V,8,3.56941530970839,3.88567523546669,V,8,3.56941530970839,3.88567523546669,
178,68,r,7,4.40680318944389,2.97886518618495,r,7,4.40680318944389,2.97886518618495,
178,69,I,4,2.52764624235039,2.97182899554155,I,4,2.52764624235039,2.97182899554155,
178,70,V,3,4.05481138837512,4.42495610404827,V,3,4.05481138837512,4.42495610404827,
178,71,vi,4,3.72908264520233,3.87631633342894,vi,4,3.72908264520233,3.87631633342894,
178,72,IV,4,3.07330833181351,4.80551469427645,V,4,3.12332498127425,4.80551469427645,0.0500166494607379
178,73,V,5,1.697726721351,3.97412818826695,V,5,4.09564210390477,4.31123747359173,
178,74,I,6,1.16868182874102,3.69953448115809,I,5,3.15688679941836,4.53937205362372,
178,75,I,7,1.51421758739729,4.11111373712113,I,5,3.63225367904244,4.52841148478571,
178,76,V,8,2.23885451570492,4.3462641923631,V,5,3.77869394506073,5.00022251526389,
178,77,vi,7,0.604707887369231,2.54071642742523,vi,6,4.53124832089635,4.28361746603414,
,,,,,,,,,,
179,138,IV,8,1.28048588084418,3.89396291227229,IV,8,1.28048588084418,3.89396291227229,
179,139,V,8,0.718463056943585,2.67907352422913,V,8,0.718463056943585,2.67907352422913,
179,140,I,9,0.763913181170453,2.95669907446456,I,9,0.763913181170453,2.95669907446456,
179,141,vi,10,5.15172666191997,3.77721658676654,vi,10,5.15172666191997,3.77721658676654,
179,142,V,9,5.16967081952347,3.89494001517413,V,9,5.16967081952347,3.89494001517413,
179,143,IV,5,2.34334833353178,4.3555606919024,V,5,2.29301971668518,4.3555606919024,0.0503286168466022
179,144,IV,5,3.73876044448629,3.97850557033018,IV,6,3.85845413835818,3.97066152774095,
179,145,IV,5,2.47877595103574,4.20011298078591,IV,5,2.48359885340101,4.34779267253472,
179,146,IV,6,1.80062398480753,4.32311648592785,IV,6,3.30388189509041,4.57843444844565,
179,147,IV,7,3.08538995188956,4.38125310985629,IV,5,0.393852846377375,1.98858738694731,
179,148,IV,6,1.89436879084734,4.49353391812132,IV,8,3.96971377618274,4.44706446972906,
,,,,,,,,,,
180,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
180,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
180,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
180,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
180,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
180,158,III,1,6.39565931688576,5.07009513416164,-VII,1,6.3405177626933,5.07009513416164,0.0551415541924607
180,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.65245318915331,5.4308123074858,
180,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
180,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
180,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
180,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
181,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
181,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
181,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
181,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
181,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
181,158,III,1,6.39565931688576,5.07009513416164,-III,1,6.3405177626933,5.07009513416164,0.0551415541924607
181,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.57807752965307,5.45519299614505,
181,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
181,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
181,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
181,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
182,153,IV,10,0.758739203439969,2.81880101283136,IV,10,0.758739203439969,2.81880101283136,
182,154,V,10,4.49838586660538,2.81880101283136,V,10,4.49838586660538,2.81880101283136,
182,155,VI,8,6.87421203038731,3.75723666419287,VI,8,6.87421203038731,3.75723666419287,
182,156,VI,3,4.32227818494281,4.89242528818524,VI,3,4.32227818494281,4.89242528818524,
182,157,#iv,3,7.23244376413575,4.95377064466644,#iv,3,7.23244376413575,4.95377064466644,
182,158,III,1,6.39565931688576,5.07009513416164,-VI,1,6.3405177626933,5.07009513416164,0.0551415541924607
