Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
80,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
80,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
80,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
80,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
81,5,I,4,1.57905589774719,4.43641306392646,I,4,1.57905589774719,4.43641306392646,
81,6,I,5,1.26112198919573,3.88581248296405,I,5,1.26112198919573,3.88581248296405,
81,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
81,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
81,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
81,10,ivo,5,7.47293317305342,3.98653930611749,-i,5,7.52023888783178,3.98653930611749,0.0473057147783571
81,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9841810758239,5.12239743658056,
81,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
81,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
81,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
81,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
82,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
82,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
82,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
82,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
82,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
82,22,ivo,4,7.19907070073294,4.49600943531414,#iio,4,7.2463764155113,4.49600943531414,0.0473057147783571
82,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98109153744994,5.11935605012205,
82,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
82,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
82,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
82,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
83,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
83,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
83,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
83,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
83,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
83,22,ivo,4,7.19907070073294,4.49600943531414,-II+,4,7.2463764155113,4.49600943531414,0.0473057147783571
83,23,I,1,5.9648221672267,5.00732945813118,I,1,2.96571001273533,5.12130676235272,
83,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
83,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
83,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
83,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
84,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
84,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
84,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
84,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
84,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
84,22,ivo,4,7.19907070073294,4.49600943531414,#II,4,7.2463764155113,4.49600943531414,0.0473057147783571
84,23,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,5.12436277855362,
84,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
84,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
84,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
84,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
85,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
85,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
85,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
85,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
85,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
85,22,ivo,4,7.19907070073294,4.49600943531414,-iio,4,7.2463764155113,4.49600943531414,0.0473057147783571
85,23,I,1,5.9648221672267,5.00732945813118,I,1,3.49533106103712,5.21425755170584,
85,24,iii,1,5.56072957589645,5.48583356890646,iii,2,5.76316507676514,5.31221547943962,
85,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
85,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
85,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
86,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
86,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
86,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
86,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
86,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
86,22,ivo,4,7.19907070073294,4.49600943531414,io,4,7.2463764155113,4.49600943531414,0.0473057147783571
86,23,I,1,5.9648221672267,5.00732945813118,I,1,6.07740917658642,5.07091328635508,
86,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
86,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
86,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
86,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
87,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
87,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
87,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
87,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
87,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
87,22,ivo,4,7.19907070073294,4.49600943531414,III+,4,7.2463764155113,4.49600943531414,0.0473057147783571
87,23,I,1,5.9648221672267,5.00732945813118,I,1,6.28038414409562,4.3325455822192,
87,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
87,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
87,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
87,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
88,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
88,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
88,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
88,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
88,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
88,22,ivo,4,7.19907070073294,4.49600943531414,-i,4,7.2463764155113,4.49600943531414,0.0473057147783571
88,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9841810758239,5.12239743658056,
88,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
88,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
88,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
88,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
89,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
89,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
89,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
89,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
89,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
89,44,ivo,4,7.19907070073294,4.49600943531414,#iio,4,7.2463764155113,4.49600943531414,0.0473057147783571
89,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98109153744994,5.11935605012205,
89,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
89,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
89,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
89,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
90,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
90,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
90,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
90,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
90,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
90,44,ivo,4,7.19907070073294,4.49600943531414,-II+,4,7.2463764155113,4.49600943531414,0.0473057147783571
90,45,I,1,5.9648221672267,5.00732945813118,I,1,2.96571001273533,5.12130676235272,
90,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
90,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
90,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
90,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
91,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
91,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
91,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
91,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
91,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
91,44,ivo,4,7.19907070073294,4.49600943531414,#II,4,7.2463764155113,4.49600943531414,0.0473057147783571
91,45,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,5.12436277855362,
91,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
91,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
91,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
91,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
92,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
92,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
92,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
92,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
92,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
92,44,ivo,4,7.19907070073294,4.49600943531414,-iio,4,7.2463764155113,4.49600943531414,0.0473057147783571
92,45,I,1,5.9648221672267,5.00732945813118,I,1,3.49533106103712,5.21425755170584,
92,46,iii,1,5.56072957589645,5.48583356890646,iii,2,5.76316507676514,5.31221547943962,
92,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
92,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
92,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
93,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
93,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
93,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
93,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
93,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
93,44,ivo,4,7.19907070073294,4.49600943531414,io,4,7.2463764155113,4.49600943531414,0.0473057147783571
93,45,I,1,5.9648221672267,5.00732945813118,I,1,6.07740917658642,5.07091328635508,
93,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
93,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
93,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
93,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
94,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
94,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
94,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
94,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
94,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
94,44,ivo,4,7.19907070073294,4.49600943531414,III+,4,7.2463764155113,4.49600943531414,0.0473057147783571
94,45,I,1,5.9648221672267,5.00732945813118,I,1,6.28038414409562,4.3325455822192,
94,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
94,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
94,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
94,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
95,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
95,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
95,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
95,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
95,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
95,44,ivo,4,7.19907070073294,4.49600943531414,-i,4,7.2463764155113,4.49600943531414,0.0473057147783571
95,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9841810758239,5.12239743658056,
95,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
95,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
95,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
95,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
96,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
96,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
96,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
96,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
96,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
96,128,ivo,4,7.19907070073294,4.49600943531414,#iio,4,7.2463764155113,4.49600943531414,0.0473057147783571
96,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98109153744994,5.11935605012205,
96,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
96,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
96,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
96,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
97,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
97,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
97,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
97,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
97,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
97,128,ivo,4,7.19907070073294,4.49600943531414,-II+,4,7.2463764155113,4.49600943531414,0.0473057147783571
97,129,I,1,5.9648221672267,5.00732945813118,I,1,2.96571001273533,5.12130676235272,
97,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
97,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
97,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
97,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
98,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
98,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
98,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
98,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
98,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
98,128,ivo,4,7.19907070073294,4.49600943531414,#II,4,7.2463764155113,4.49600943531414,0.0473057147783571
98,129,I,1,5.9648221672267,5.00732945813118,I,1,5.98679014278239,5.12436277855362,
98,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
98,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
98,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
98,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
99,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
99,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
99,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
99,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
99,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
99,128,ivo,4,7.19907070073294,4.49600943531414,-iio,4,7.2463764155113,4.49600943531414,0.0473057147783571
99,129,I,1,5.9648221672267,5.00732945813118,I,1,3.49533106103712,5.21425755170584,
99,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.76316507676514,5.31221547943962,
99,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
99,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
99,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
100,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
100,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
100,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
100,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
100,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
100,128,ivo,4,7.19907070073294,4.49600943531414,io,4,7.2463764155113,4.49600943531414,0.0473057147783571
100,129,I,1,5.9648221672267,5.00732945813118,I,1,6.07740917658642,5.07091328635508,
100,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
100,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
100,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
100,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
101,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
101,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
101,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
101,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
101,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
101,128,ivo,4,7.19907070073294,4.49600943531414,III+,4,7.2463764155113,4.49600943531414,0.0473057147783571
101,129,I,1,5.9648221672267,5.00732945813118,I,1,6.28038414409562,4.3325455822192,
101,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
101,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
101,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
101,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
102,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
102,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
102,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
102,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
102,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
102,128,ivo,4,7.19907070073294,4.49600943531414,-i,4,7.2463764155113,4.49600943531414,0.0473057147783571
102,129,I,1,5.9648221672267,5.00732945813118,I,1,5.9841810758239,5.12239743658056,
102,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
102,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
102,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
102,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
103,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
103,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
103,18,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
103,19,I,3,3.61519555536663,5.26279136418971,I,3,3.61519555536663,5.26279136418971,
103,20,ii,4,4.97573149675145,4.98511009623961,ii,4,4.97573149675145,4.98511009623961,
103,21,iio,4,5.70358242265872,4.78018068141118,-VII,4,5.75093182002917,4.78018068141118,0.0473493973704437
103,22,ivo,4,7.19907070073294,4.49600943531414,ivo,3,7.1774999132109,4.93971261268647,
103,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
103,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
103,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
103,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
,,,,,,,,,,
104,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
104,39,V+,5,7.29147279861136,4.41392892232638,V+,5,7.29147279861136,4.41392892232638,
104,40,I,2,1.09740982592607,3.77150238242375,I,2,1.09740982592607,3.77150238242375,
104,41,I,3,4.08334493433918,5.39099383253166,I,3,4.08334493433918,5.39099383253166,
104,42,ii,4,5.4657386054271,4.85152159349412,ii,4,5.4657386054271,4.85152159349412,
104,43,iio,3,5.41614323966244,5.1682105752859,-VII,3,5.46349263703289,5.1682105752859,0.0473493973704437
104,44,ivo,4,7.19907070073294,4.49600943531414,ivo,3,7.1774999132109,4.93971261268647,
104,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
104,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
104,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
104,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
,,,,,,,,,,
105,122,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
105,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
105,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
105,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
105,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
105,127,iio,6,6.48285996007011,3.84510036036354,-VII,6,6.53020935744056,3.84510036036354,0.0473493973704437
105,128,ivo,4,7.19907070073294,4.49600943531414,ivo,3,7.1774999132109,4.93971261268647,
105,129,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
105,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
105,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
105,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
,,,,,,,,,,
106,34,I,5,2.07070193296089,4.45148444544347,I,5,2.07070193296089,4.45148444544347,
106,35,V,6,3.70861221818802,4.81489004757467,V,6,3.70861221818802,4.81489004757467,
106,36,I,6,1.79652960846339,4.38028055643652,I,6,1.79652960846339,4.38028055643652,
106,37,ii,6,5.52862278037792,4.59206419891618,ii,6,5.52862278037792,4.59206419891618,
106,38,V,5,3.35655626513595,3.58236633137624,V,5,3.35655626513595,3.58236633137624,
106,39,V+,5,7.29147279861136,4.41392892232638,#vo,5,7.23798544580738,4.41392892232638,0.0534873528039812
106,40,I,2,1.09740982592607,3.77150238242375,I,1,8.12174934425956,1.60607843996847,
106,41,I,3,4.08334493433918,5.39099383253166,I,1,4.84385438446763,5.48583356890646,
106,42,ii,4,5.4657386054271,4.85152159349412,ii,2,5.02828716932982,5.44215701668002,
106,43,iio,3,5.41614323966244,5.1682105752859,iio,3,5.41614323966244,5.1682105752859,
