Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
80,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
80,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
80,10,-vio,9,8.68384725264916,3.45455716212127,-III+,9,8.73194154085021,3.45455716212127,0.0480942882010442
80,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.211354149884,4.93109943971301,
80,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
80,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
80,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
80,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
81,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
81,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
81,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
81,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
81,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
81,10,-vio,9,8.68384725264916,3.45455716212127,VII+,9,8.73194154085021,3.45455716212127,0.0480942882010442
81,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21514822186921,4.93438131512913,
81,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
81,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
81,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
81,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
82,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
82,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
82,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
82,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
82,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
82,10,-vio,9,8.68384725264916,3.45455716212127,#IV+,9,8.73194154085021,3.45455716212127,0.0480942882010442
82,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.2039746195184,5.11603844407868,
82,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
82,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
82,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
82,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
83,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
83,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
83,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
83,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
83,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
83,10,-vio,9,8.68384725264916,3.45455716212127,-VII+,9,8.73194154085021,3.45455716212127,0.0480942882010442
83,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21420063888546,4.93349261534575,
83,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
83,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
83,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
83,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
84,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
84,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
84,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
84,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
84,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
84,10,-vio,9,8.68384725264916,3.45455716212127,#v,9,8.73194154085021,3.45455716212127,0.0480942882010442
84,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20897777800609,5.12039246995809,
84,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
84,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
84,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
84,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
85,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
85,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
85,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
85,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
85,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
85,10,-vio,9,8.68384725264916,3.45455716212127,-vo,9,8.73194154085021,3.45455716212127,0.0480942882010442
85,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21822357525668,4.93762444738743,
85,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
85,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
85,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
85,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
86,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
86,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
86,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
86,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
86,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
86,22,-vio,10,10.6676206435427,1.54376757021583,-III+,10,10.7157149317437,1.54376757021583,0.0480942882010442
86,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.211354149884,4.93109943971301,
86,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
86,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
86,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
86,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
87,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
87,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
87,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
87,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
87,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
87,22,-vio,10,10.6676206435427,1.54376757021583,VII+,10,10.7157149317437,1.54376757021583,0.0480942882010442
87,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21514822186921,4.93438131512913,
87,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
87,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
87,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
87,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
88,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
88,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
88,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
88,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
88,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
88,22,-vio,10,10.6676206435427,1.54376757021583,#IV+,10,10.7157149317437,1.54376757021583,0.0480942882010442
88,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.2039746195184,5.11603844407868,
88,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
88,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
88,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
88,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
89,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
89,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
89,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
89,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
89,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
89,22,-vio,10,10.6676206435427,1.54376757021583,-VII+,10,10.7157149317437,1.54376757021583,0.0480942882010442
89,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21420063888546,4.93349261534575,
89,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
89,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
89,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
89,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
90,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
90,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
90,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
90,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
90,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
90,22,-vio,10,10.6676206435427,1.54376757021583,#v,10,10.7157149317437,1.54376757021583,0.0480942882010442
90,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20897777800609,5.12039246995809,
90,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
90,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
90,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
90,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
91,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
91,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
91,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
91,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
91,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
91,22,-vio,10,10.6676206435427,1.54376757021583,-vo,10,10.7157149317437,1.54376757021583,0.0480942882010442
91,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.21822357525668,4.93762444738743,
91,24,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
91,25,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
91,26,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
91,27,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
92,47,I,3,5.30812420651919,5.14583926084973,I,3,5.30812420651919,5.14583926084973,
92,48,vi,3,6.07483128427667,5.05117490789726,vi,3,6.07483128427667,5.05117490789726,
92,49,iii,2,4.81960340047419,5.33107055362872,iii,2,4.81960340047419,5.33107055362872,
92,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,4.95859862630817,5.07772862782008,
92,51,vi,3,4.00375204773376,4.56557470392606,vi,3,4.00375204773376,4.56557470392606,
92,52,IV,3,4.70520037806312,4.95536045721769,-VI,3,4.65705822818657,4.95536045721769,0.0481421498765418
92,53,V,3,4.79681926007828,4.70460479059765,V,3,2.68883309849311,4.87991495633228,
92,54,I,3,3.36080160494136,5.12480441246236,I,4,5.32398418934101,3.54956883832098,
92,55,IV,4,4.19114409742879,5.20560083044308,IV,3,4.69355572666299,5.32339899504633,
92,56,V,5,1.81330230533306,3.9921188343699,V,4,4.18990918700461,4.70898147240773,
92,57,I,6,2.28666115085,4.61358218574996,I,4,2.96608401197962,4.89665831630653,
,,,,,,,,,,
93,81,II,5,7.14353933654202,3.86478620885479,II,5,7.14353933654202,3.86478620885479,
93,82,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
93,83,-VII,2,3.7869687952359,5.24068784350571,-VII,2,3.7869687952359,5.24068784350571,
93,84,I,3,4.50064547138413,5.06428129867254,I,3,4.50064547138413,5.06428129867254,
93,85,vi,3,5.29036326352242,5.14473806630315,vi,3,5.29036326352242,5.14473806630315,
93,86,iii,3,3.94117647250322,5.17901565763545,ii,3,3.99260077926336,5.17901565763545,0.0514243067601474
93,87,-VII,4,5.21550235899035,4.74832369426604,-VII,4,1.71880193389879,4.18852451477167,
93,88,vi,3,4.00375204773376,4.56557470392606,vi,4,5.11789777991701,1.62695122164621,
93,89,IV,3,4.70520037806312,4.95536045721769,IV,4,5.22683833382895,3.99576510981511,
93,90,V,3,4.79681926007828,4.70460479059765,V,3,4.79681926007828,4.70460479059765,
93,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
,,,,,,,,,,
94,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
94,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
94,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
94,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
94,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
94,11,vi,1,6.20206408119464,5.21675494847072,VI,1,6.25583533763562,5.21675494847072,0.0537712564409807
94,12,IV,1,5.1235274691696,5.45986919378854,IV,1,4.9859272930713,5.40768910695484,
94,13,V,2,4.34067573206218,5.33830103506086,V,2,4.1892478502838,5.33719472090746,
94,14,I,3,3.36080160494136,5.12480441246236,I,3,2.40822311184041,4.90874704512223,
94,15,IV,4,4.19114409742879,5.20560083044308,IV,4,3.78542619822623,5.20059232707268,
94,16,V,5,1.81330230533306,3.9921188343699,V,5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
95,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
95,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
95,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
95,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
95,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
95,23,vi,1,6.20206408119464,5.21675494847072,VI,1,6.25583533763562,5.21675494847072,0.0537712564409807
95,24,I,1,5.12423554036953,5.45986919378854,I,1,4.82533490354078,5.40768910695484,
95,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.53778107695288,5.31321938226419,
95,26,V,3,3.89263335135631,5.18115640975652,V,3,3.19154936398671,5.11822540703174,
95,27,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.8236883951458,
95,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
96,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
96,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
96,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
96,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
96,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
96,37,vi,2,6.6529761012684,4.41875883156298,VI,2,6.70674735770938,4.41875883156298,0.0537712564409807
96,38,I,1,5.12423554036953,5.45986919378854,I,1,4.82533490354078,5.40768910695484,
96,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.53778107695288,5.31321938226419,
96,40,V,3,3.89263335135631,5.18115640975652,V,3,3.19154936398671,5.11822540703174,
96,41,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.8236883951458,
96,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
97,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
97,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
97,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
97,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
97,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
97,61,vi,2,6.6529761012684,4.41875883156298,VI,2,6.70674735770938,4.41875883156298,0.0537712564409807
97,62,I,1,5.12423554036953,5.45986919378854,I,1,4.82533490354078,5.40768910695484,
97,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.53778107695288,5.31321938226419,
97,64,V,3,3.89263335135631,5.18115640975652,V,3,3.19154936398671,5.11822540703174,
97,65,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.8236883951458,
97,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
98,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
98,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
98,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
98,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
98,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
98,152,vi,2,6.6529761012684,4.41875883156298,VI,2,6.70674735770938,4.41875883156298,0.0537712564409807
98,153,I,1,5.12423554036953,5.45986919378854,I,1,4.82533490354078,5.40768910695484,
98,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.53778107695288,5.31321938226419,
98,155,V,3,3.89263335135631,5.18115640975652,V,3,3.19154936398671,5.11822540703174,
98,156,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.8236883951458,
98,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
99,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
99,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
99,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
99,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
99,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
99,11,vi,1,6.20206408119464,5.21675494847072,ii,1,6.13335133111063,5.21675494847072,0.0687127500840141
99,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.027548069246,5.44782314985118,
99,13,V,2,4.34067573206218,5.33830103506086,V,2,3.42584012394668,5.14536431865098,
99,14,I,3,3.36080160494136,5.12480441246236,I,3,3.29170048528041,5.04296262204404,
99,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.27356959739565,5.28624825084295,
99,16,V,5,1.81330230533306,3.9921188343699,V,5,2.32650826643776,4.22389578839706,
,,,,,,,,,,
100,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
100,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
100,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
100,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
100,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
100,23,vi,1,6.20206408119464,5.21675494847072,ii,1,6.13335133111063,5.21675494847072,0.0687127500840141
100,24,I,1,5.12423554036953,5.45986919378854,I,1,4.85132691061025,5.44782314985118,
100,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47505705589926,5.41684374442973,
100,26,V,3,3.89263335135631,5.18115640975652,V,3,4.14559553039041,5.21371997269242,
100,27,I,4,2.71511651732821,4.89378416167531,I,4,2.93626956654481,4.98670790792706,
100,28,IV,5,4.05510314230281,4.97633539528934,IV,5,3.76138443939233,5.10358061942915,
,,,,,,,,,,
101,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
101,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
101,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
101,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
101,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
101,37,vi,2,6.6529761012684,4.41875883156298,ii,2,6.58426335118439,4.41875883156298,0.0687127500840141
101,38,I,1,5.12423554036953,5.45986919378854,I,1,4.85132691061025,5.44782314985118,
101,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47505705589926,5.41684374442973,
101,40,V,3,3.89263335135631,5.18115640975652,V,3,4.14559553039041,5.21371997269242,
101,41,I,4,2.71511651732821,4.89378416167531,I,4,2.93626956654481,4.98670790792706,
101,42,iii,5,4.75712444723348,4.97633539528934,iii,5,4.33934733427167,5.10358061942915,
,,,,,,,,,,
102,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
102,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
102,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
102,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
102,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
102,61,vi,2,6.6529761012684,4.41875883156298,ii,2,6.58426335118439,4.41875883156298,0.0687127500840141
102,62,I,1,5.12423554036953,5.45986919378854,I,1,4.85132691061025,5.44782314985118,
102,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47505705589926,5.41684374442973,
102,64,V,3,3.89263335135631,5.18115640975652,V,3,4.14559553039041,5.21371997269242,
102,65,I,4,2.71511651732821,4.89378416167531,I,4,2.93626956654481,4.98670790792706,
102,66,IV,5,4.05510314230281,4.97633539528934,IV,5,3.76138443939233,5.10358061942915,
,,,,,,,,,,
103,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
103,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
103,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
103,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
103,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
103,152,vi,2,6.6529761012684,4.41875883156298,ii,2,6.58426335118439,4.41875883156298,0.0687127500840141
103,153,I,1,5.12423554036953,5.45986919378854,I,1,4.85132691061025,5.44782314985118,
103,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.47505705589926,5.41684374442973,
103,155,V,3,3.89263335135631,5.18115640975652,V,3,4.14559553039041,5.21371997269242,
103,156,I,4,2.71511651732821,4.89378416167531,I,4,2.93626956654481,4.98670790792706,
103,157,r,5,3.16271285234166,4.97633539528934,r,5,3.09207388902813,5.10358061942915,
,,,,,,,,,,
104,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
104,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
104,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
104,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
104,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
104,37,vi,2,6.6529761012684,4.41875883156298,III,2,6.72512588702424,4.41875883156298,0.0721497857558351
104,38,I,1,5.12423554036953,5.45986919378854,I,1,4.9324683163302,5.3942830885811,
104,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.0093599175921,5.38851076354258,
104,40,V,3,3.89263335135631,5.18115640975652,V,3,4.85621896026393,4.95578679220826,
104,41,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
104,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
105,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
105,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
105,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
105,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
105,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
105,61,vi,2,6.6529761012684,4.41875883156298,III,2,6.72512588702424,4.41875883156298,0.0721497857558351
105,62,I,1,5.12423554036953,5.45986919378854,I,1,4.9324683163302,5.3942830885811,
105,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.0093599175921,5.38851076354258,
105,64,V,3,3.89263335135631,5.18115640975652,V,3,4.85621896026393,4.95578679220826,
105,65,I,4,2.71511651732821,4.89378416167531,I,3,3.61611230518641,5.18629171403917,
105,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
106,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
106,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
106,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
106,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
106,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
106,152,vi,2,6.6529761012684,4.41875883156298,III,2,6.72512588702424,4.41875883156298,0.0721497857558351
106,153,I,1,5.12423554036953,5.45986919378854,I,1,4.9324683163302,5.3942830885811,
106,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.0093599175921,5.38851076354258,
